,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.23,0.06,1.761e-09,122.0,14.0,17.8,19.5,21.8,3.4,1.694082e-09
1,123.62,0.23,0.06,2.063e-09,120.7,13.4,12.8,20.1,24.7,3.5,1.935094e-09
2,122.62,0.23,0.06,2.436e-09,119.4,12.2,8.7,20.2,13.7,4.5,2.513952e-09
3,121.62,0.23,0.06,2.876e-09,118.2,11.1,27.8,20.3,24.6,2.8,2.157e-09
4,120.62,0.23,0.06,3.397e-09,116.9,10.0,26.2,20.5,25.6,4.2,2.07217e-09
5,119.62,0.23,0.06,4.013e-09,115.7,8.8,41.6,20.6,15.4,6.1,2.419839e-09
6,118.62,0.23,0.06,4.74e-09,114.5,7.7,33.5,20.6,20.3,6.9,3.2232e-09
7,117.62,0.23,0.06,5.591e-09,113.8,6.2,32.0,20.0,16.9,5.2,3.751561e-09
8,116.62,0.23,0.06,6.596e-09,113.1,4.8,16.3,19.3,13.4,1.7,4.05654e-09
9,115.62,0.23,0.06,7.782e-09,112.5,3.4,13.1,18.6,21.4,-0.4,5.1750300000000005e-09
10,114.62,0.23,0.06,9.184e-09,111.8,2.0,8.7,18.0,10.3,-1.2,6.7043199999999994e-09
11,113.62,0.23,0.06,1.083e-08,111.2,0.7,11.1,17.2,16.0,2.6,7.99254e-09
12,112.62,0.23,0.06,1.273e-08,111.4,-0.3,15.6,16.0,7.9,0.3,1.1698870000000001e-08
13,111.62,0.23,0.06,1.497e-08,111.5,-1.2,10.3,14.7,2.1,-0.7,1.456581e-08
14,110.62,0.23,0.06,1.759e-08,111.7,-2.1,9.1,13.4,-1.0,0.1,1.6235570000000002e-08
15,109.62,0.23,0.06,2.068e-08,111.8,-3.1,7.0,12.2,-3.8,-0.3,1.551e-08
16,108.62,0.23,0.06,2.428e-08,112.0,-3.9,1.3,10.9,3.5,0.3,2.090508e-08
17,107.62,0.23,0.06,2.831e-08,112.8,-4.2,2.3,9.6,5.1,1.1,2.32142e-08
