,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.83,0.62,1.604e-09,121.9,16.3,15.8,18.0,10.4,4.0,1.413124e-09
1,125.16,-0.83,0.62,1.629e-09,121.8,16.2,18.6,18.1,9.5,4.2,1.3341509999999999e-09
2,125.06,-0.83,0.62,1.655e-09,121.6,16.1,15.6,18.1,10.9,4.0,1.3438600000000002e-09
3,124.96,-0.83,0.62,1.681e-09,121.5,16.1,13.8,18.2,11.3,3.6,1.470875e-09
4,124.86,-0.83,0.62,1.708e-09,121.4,16.0,17.9,18.2,13.1,4.0,1.381772e-09
5,124.76,-0.83,0.62,1.735e-09,121.3,15.9,19.1,18.3,13.1,3.7,1.40188e-09
6,124.66,-0.83,0.62,1.763e-09,121.1,15.9,18.6,18.3,14.1,3.5,1.380429e-09
7,124.56,-0.83,0.62,1.791e-09,121.0,15.8,15.0,18.4,15.7,3.3,1.500858e-09
8,124.46,-0.83,0.62,1.819e-09,120.9,15.7,13.0,18.4,15.0,3.1,1.4115440000000001e-09
9,124.36,-0.83,0.62,1.848e-09,120.8,15.6,14.7,18.5,16.0,3.3,1.386e-09
10,124.26,-0.83,0.62,1.877e-09,120.7,15.6,17.6,18.5,17.1,2.7,1.38898e-09
11,124.16,-0.83,0.62,1.907e-09,120.5,15.5,16.1,18.5,17.8,2.7,1.3959240000000001e-09
12,124.06,-0.83,0.62,1.937e-09,120.4,15.4,19.7,18.6,17.2,2.7,1.4081989999999998e-09
13,123.96,-0.83,0.62,1.968e-09,120.3,15.4,18.0,18.6,18.0,3.3,1.302816e-09
14,123.86,-0.83,0.62,1.999e-09,120.2,15.3,17.2,18.7,19.0,4.1,1.1854069999999998e-09
15,123.76,-0.83,0.62,2.031e-09,120.0,15.2,14.9,18.7,18.9,4.7,1.1109570000000001e-09
16,123.66,-0.83,0.62,2.065e-09,119.9,15.1,15.8,18.7,23.2,4.8,1.16053e-09
17,123.56,-0.83,0.62,2.099e-09,119.8,15.0,19.9,18.7,17.7,5.0,1.039005e-09
18,123.46,-0.83,0.62,2.134e-09,119.7,14.8,20.7,18.7,15.8,4.9,1.1352879999999999e-09
19,123.36,-0.83,0.62,2.17e-09,119.6,14.7,19.4,18.7,18.3,4.8,1.2065200000000003e-09
20,123.26,-0.83,0.62,2.206e-09,119.4,14.6,23.7,18.7,18.5,4.0,1.438312e-09
