,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.17,359.12,1.823e-09,121.7,14.0,24.9,19.6,11.0,3.6,2.38813e-09
1,123.41,0.17,359.12,2.14e-09,120.4,13.2,30.2,20.0,13.7,4.6,2.7905600000000003e-09
2,122.41,0.17,359.12,2.527e-09,119.1,12.1,27.0,20.2,9.2,2.8,3.871364e-09
3,121.41,0.17,359.12,2.984e-09,117.9,10.9,22.7,20.3,11.3,1.5,3.619592e-09
4,120.41,0.17,359.12,3.524e-09,116.6,9.8,11.2,20.4,19.5,-0.5,3.24208e-09
5,119.41,0.17,359.12,4.163e-09,115.3,8.6,16.9,20.5,15.0,-3.6,4.063088e-09
6,118.41,0.17,359.12,4.915e-09,114.3,7.4,6.7,20.4,25.2,-2.0,4.47265e-09
7,117.41,0.17,359.12,5.799e-09,113.6,6.0,7.9,19.7,22.1,-2.7,5.990367e-09
8,116.41,0.17,359.12,6.842e-09,113.0,4.6,9.5,19.0,18.0,-5.1,9.496696e-09
9,115.41,0.17,359.12,8.073e-09,112.3,3.2,2.6,18.4,17.3,-3.3,9.437337e-09
10,114.41,0.17,359.12,9.527e-09,111.6,1.8,11.9,17.7,9.6,-1.3,1.0260579e-08
11,113.41,0.17,359.12,1.123e-08,111.3,0.5,10.4,16.8,11.1,-1.5,1.15669e-08
12,112.41,0.17,359.12,1.32e-08,111.4,-0.4,7.0,15.6,17.3,0.2,1.2289200000000001e-08
13,111.41,0.17,359.12,1.551e-08,111.5,-1.4,2.7,14.3,21.9,-0.6,1.3230030000000001e-08
14,110.41,0.17,359.12,1.823e-08,111.7,-2.3,3.7,13.1,15.7,-0.4,1.217764e-08
15,109.41,0.17,359.12,2.143e-08,111.8,-3.2,2.1,11.8,11.8,1.7,1.3436610000000001e-08
16,108.41,0.17,359.12,2.512e-08,112.2,-3.9,3.6,10.5,19.7,1.2,1.911632e-08
17,107.41,0.17,359.12,2.928e-08,112.9,-4.2,0.4,9.2,20.5,0.3,2.45952e-08
18,106.41,0.17,359.12,3.414e-08,113.7,-4.4,-3.9,7.9,20.3,-0.0,3.185262e-08
19,105.41,0.17,359.12,3.98e-08,114.4,-4.6,-4.1,6.6,17.6,-0.5,3.0248e-08
20,104.41,0.17,359.12,4.641e-08,115.2,-4.9,-1.4,5.3,18.3,0.0,3.7824149999999997e-08
21,103.41,0.17,359.12,5.399e-08,116.0,-5.0,-10.8,4.0,18.9,-1.1,4.087043e-08
22,102.41,0.17,359.12,6.26e-08,116.9,-4.8,-4.3,2.9,4.8,-0.6,4.55102e-08
23,101.41,0.17,359.12,7.258e-08,117.8,-4.6,8.3,1.8,-2.8,-1.6,5.617692000000001e-08
24,100.41,0.17,359.12,8.416e-08,118.7,-4.5,2.2,0.7,-7.4,-3.5,6.758048e-08
25,99.41,0.17,359.12,9.759e-08,119.6,-4.3,-9.6,-0.4,-11.8,-3.5,6.73371e-08
26,98.41,0.17,359.12,1.13e-07,120.4,-4.1,-11.0,-1.5,-7.8,-3.5,9.051300000000001e-08
27,97.41,0.17,359.12,1.303e-07,121.2,-3.7,-4.1,-2.3,-6.2,-1.9,9.74644e-08
28,96.41,0.17,359.12,1.504e-07,121.9,-3.4,1.5,-3.2,-5.3,-0.7,1.356608e-07
29,95.41,0.17,359.12,1.735e-07,122.6,-3.1,-6.2,-4.0,-1.2,-0.5,1.56497e-07
30,94.41,0.17,359.12,2.003e-07,123.4,-2.7,-11.8,-4.9,8.7,-1.8,1.456181e-07
31,93.41,0.17,359.12,2.331e-07,124.1,-2.4,-2.4,-5.5,-0.8,-1.2,1.8717930000000001e-07
32,92.41,0.17,359.12,2.755e-07,124.7,-2.1,-3.0,-5.9,0.2,-2.6,1.958805e-07
33,91.41,0.17,359.12,3.256e-07,125.3,-1.8,-1.5,-6.3,4.3,-3.6,2.070816e-07
34,90.41,0.17,359.12,3.848e-07,125.9,-1.5,0.9,-6.7,7.0,-2.0,3.028376e-07
35,89.41,0.17,359.12,4.549e-07,126.5,-1.2,0.6,-7.0,6.4,-1.6,3.984924e-07
36,88.41,0.17,359.12,5.538e-07,127.2,-1.0,5.2,-7.3,9.0,-1.9,5.526924e-07
37,87.41,0.17,359.12,7.1e-07,128.1,-0.9,2.6,-7.2,7.0,-2.4,7.405299999999999e-07
38,86.41,0.17,359.12,9.102e-07,129.0,-0.9,-4.8,-7.1,6.5,-1.9,9.975792000000001e-07
39,85.41,0.17,359.12,1.167e-06,129.9,-0.9,-11.9,-7.0,19.3,-1.2,1.451748e-06
40,84.41,0.17,359.12,1.496e-06,130.8,-0.9,-12.3,-6.9,13.1,-1.7,1.63812e-06
41,83.41,0.17,359.12,1.822e-06,130.8,0.5,-14.8,-5.6,18.4,-0.7,1.783738e-06
42,82.41,0.17,359.12,2.027e-06,129.3,4.2,-8.8,-2.3,13.8,-0.5,2.0756479999999997e-06
43,81.41,0.17,359.12,2.257e-06,127.8,7.9,-5.6,1.1,17.0,-0.5,2.5323540000000005e-06
44,80.41,0.17,359.13,2.512e-06,126.3,11.6,3.0,4.4,24.5,0.9,2.5044639999999998e-06
45,79.41,0.17,359.13,2.797e-06,124.9,15.4,10.0,7.8,34.3,-0.5,2.37745e-06
46,78.41,0.17,359.13,3.114e-06,123.4,19.1,13.6,11.1,32.3,-0.2,2.5192260000000002e-06
47,77.41,0.17,359.13,3.469e-06,121.9,22.8,22.1,14.5,30.0,-0.3,2.6919440000000004e-06
48,76.41,0.17,359.13,3.864e-06,120.4,26.5,32.8,17.8,34.9,-0.7,2.639112e-06
49,75.41,0.17,359.13,4.305e-06,118.9,30.3,35.2,21.2,35.5,-2.0,3.026415e-06
50,74.41,0.17,359.13,5.479e-06,118.8,28.1,26.0,20.2,34.2,-2.0,3.7476360000000005e-06
51,73.41,0.17,359.13,6.463e-06,119.5,22.1,22.0,16.4,19.1,-2.1,4.45947e-06
52,72.41,0.17,359.13,7.623e-06,120.1,16.0,22.2,12.6,21.4,-1.1,5.290362e-06
53,71.41,0.17,359.13,8.993e-06,120.8,9.9,15.9,8.8,16.3,-0.4,6.034303000000001e-06
54,70.41,0.17,359.13,1.061e-05,121.5,3.8,13.5,4.9,6.9,-0.9,8.01055e-06
55,69.41,0.17,359.13,9.771e-06,124.1,-2.3,8.2,2.6,1.6,-1.7,7.210998e-06
56,68.41,0.17,359.13,1.044e-05,128.1,-8.5,2.6,1.3,-0.1,-1.4,8.2476e-06
57,67.41,0.17,359.13,1.117e-05,132.0,-14.6,-4.9,-0.1,-7.3,-0.2,8.98068e-06
58,66.41,0.17,359.13,1.196e-05,135.9,-20.7,-20.1,-1.4,-7.9,1.1,1.030952e-05
59,65.41,0.17,359.13,1.281e-05,139.8,-26.9,-28.3,-2.7,-7.2,0.5,1.0593869999999998e-05
60,64.41,0.17,359.13,1.349e-05,142.7,-28.4,-34.7,-7.9,-13.0,0.2,1.1399049999999999e-05
61,63.41,0.17,359.13,1.427e-05,145.0,-26.8,-37.9,-15.8,-22.1,-0.0,1.421292e-05
62,62.41,0.17,359.13,1.51e-05,147.2,-25.2,-34.8,-23.7,-30.7,1.0,1.57342e-05
63,61.41,0.17,359.13,1.599e-05,149.4,-23.7,-30.3,-31.5,-39.2,1.4,1.7109300000000002e-05
64,60.41,0.17,359.13,1.693e-05,151.6,-22.1,-23.2,-39.4,-49.2,1.5,1.838598e-05
65,59.41,0.17,359.13,1.856e-05,151.7,-16.5,-17.8,-40.9,-47.7,0.5,1.796608e-05
