,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.35,0.24,1.854e-09,121.3,14.2,10.8,19.6,10.3,4.4,1.81692e-09
1,123.29,0.35,0.24,2.177e-09,120.1,13.3,4.5,19.9,7.0,6.8,1.7894939999999998e-09
2,122.29,0.35,0.24,2.57e-09,118.9,12.2,4.7,20.0,14.9,7.3,2.35669e-09
3,121.29,0.35,0.24,3.034e-09,117.7,11.0,17.4,20.0,9.7,7.2,3.2615499999999998e-09
4,120.29,0.35,0.24,3.582e-09,116.5,9.8,20.5,20.1,14.0,6.9,3.4315559999999996e-09
5,119.29,0.35,0.24,4.23e-09,115.2,8.6,19.6,20.1,8.8,9.2,4.179239999999999e-09
6,118.29,0.35,0.24,4.991e-09,114.3,7.3,15.7,19.8,6.4,7.3,5.125756999999999e-09
7,117.29,0.35,0.24,5.886e-09,113.7,5.9,18.0,19.1,8.7,7.1,7.522308e-09
8,116.29,0.35,0.24,6.941e-09,113.0,4.5,16.0,18.4,6.8,7.7,1.1917697e-08
9,115.29,0.35,0.24,8.186e-09,112.4,3.1,9.4,17.6,7.1,9.1,1.3588759999999998e-08
10,114.29,0.35,0.24,9.656e-09,111.7,1.6,7.3,16.9,-8.3,8.1,1.7786352e-08
11,113.29,0.35,0.24,1.137e-08,111.5,0.5,1.5,15.9,-7.9,7.7,2.052285e-08
12,112.29,0.35,0.24,1.336e-08,111.6,-0.4,10.2,14.6,-8.0,6.9,2.448888e-08
13,111.29,0.35,0.24,1.57e-08,111.8,-1.3,7.6,13.3,0.7,6.4,2.86525e-08
14,110.29,0.35,0.24,1.845e-08,111.9,-2.2,10.8,12.0,-3.6,7.2,3.348675e-08
15,109.29,0.35,0.24,2.168e-08,112.1,-3.1,3.4,10.7,10.9,4.7,3.785328e-08
16,108.29,0.35,0.24,2.537e-08,112.5,-3.7,5.7,9.4,1.4,4.1,4.3509550000000006e-08
17,107.29,0.35,0.24,2.957e-08,113.2,-3.9,4.9,8.0,14.9,3.4,4.417758e-08
18,106.29,0.35,0.24,3.447e-08,114.0,-4.1,5.0,6.7,19.1,-0.1,3.981285e-08
19,105.29,0.35,0.24,4.018e-08,114.7,-4.3,-4.4,5.3,13.8,-3.3,4.042108e-08
20,104.29,0.35,0.24,4.684e-08,115.4,-4.5,-6.2,4.0,16.1,-1.6,4.70742e-08
21,103.29,0.35,0.24,5.446e-08,116.2,-4.5,-10.6,2.8,18.9,-2.1,5.96337e-08
22,102.29,0.35,0.24,6.314e-08,117.1,-4.3,-5.5,1.7,28.7,-2.9,8.151374e-08
23,101.29,0.35,0.24,7.321e-08,118.0,-4.1,-1.8,0.6,28.5,-3.8,8.873052000000001e-08
24,100.29,0.35,0.24,8.49e-08,118.9,-3.9,-7.1,-0.5,24.2,-4.3,8.88054e-08
25,99.29,0.35,0.24,9.845e-08,119.8,-3.7,-0.5,-1.6,22.8,-5.1,8.309179999999999e-08
26,98.29,0.35,0.24,1.139e-07,120.5,-3.4,2.9,-2.6,19.7,-3.4,1.0877449999999999e-07
27,97.29,0.35,0.24,1.315e-07,121.3,-3.1,-1.2,-3.4,19.2,-4.1,1.20717e-07
28,96.29,0.35,0.24,1.518e-07,122.0,-2.7,-3.0,-4.2,8.3,-4.1,1.384416e-07
29,95.29,0.35,0.24,1.752e-07,122.7,-2.3,0.3,-5.0,2.6,-1.8,1.51548e-07
30,94.29,0.35,0.24,2.022e-07,123.4,-2.0,5.7,-5.8,-5.9,0.1,1.6701719999999998e-07
31,93.29,0.35,0.24,2.361e-07,124.0,-1.7,3.6,-6.4,-10.0,-2.1,1.848663e-07
32,92.29,0.35,0.24,2.792e-07,124.6,-1.4,2.1,-6.7,-12.9,-1.6,2.295024e-07
33,91.29,0.35,0.24,3.302e-07,125.2,-1.1,-2.7,-7.0,-9.6,-0.5,2.895854e-07
34,90.29,0.35,0.24,3.906e-07,125.8,-0.8,-3.0,-7.3,-5.6,-0.7,4.253634e-07
35,89.29,0.35,0.24,4.619e-07,126.4,-0.5,-2.8,-7.6,-11.6,1.0,4.6790469999999995e-07
36,88.29,0.35,0.24,5.68e-07,127.1,-0.3,-0.4,-7.7,-10.4,-0.4,5.66296e-07
