,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.71,0.17,1.645e-09,121.8,15.8,28.3,18.3,17.3,3.5,1.22059e-09
1,124.09,-0.71,0.17,1.925e-09,120.6,15.2,23.4,18.8,17.3,3.6,1.6054499999999999e-09
2,123.09,-0.71,0.17,2.266e-09,119.4,14.1,15.9,19.0,25.2,-0.5,2.2999899999999996e-09
3,122.09,-0.71,0.17,2.675e-09,118.2,12.9,6.5,18.9,16.8,0.7,3.0120499999999997e-09
4,121.09,-0.71,0.17,3.158e-09,116.9,11.7,12.1,18.9,13.3,-1.0,3.91592e-09
5,120.09,-0.71,0.17,3.728e-09,115.7,10.5,19.2,18.9,8.7,-0.1,4.693552e-09
6,119.09,-0.71,0.17,4.402e-09,114.5,9.3,6.8,18.9,10.6,0.3,4.498844e-09
7,118.09,-0.71,0.17,5.196e-09,113.7,7.9,10.1,18.4,12.9,1.5,4.286699999999999e-09
8,117.09,-0.71,0.17,6.133e-09,113.1,6.5,13.6,17.6,9.0,-0.3,4.329898e-09
9,116.09,-0.71,0.17,7.239e-09,112.5,5.0,27.7,16.9,-1.1,1.5,5.2844700000000005e-09
10,115.09,-0.71,0.17,8.545e-09,111.9,3.6,27.6,16.1,-3.2,2.3,5.665335e-09
11,114.09,-0.71,0.17,1.009e-08,111.3,2.1,32.1,15.4,0.1,1.8,5.932919999999999e-09
12,113.09,-0.71,0.17,1.187e-08,111.2,1.0,23.5,14.3,1.8,-0.5,7.11013e-09
13,112.09,-0.71,0.17,1.394e-08,111.4,0.1,14.8,13.2,-6.3,-1.2,7.61124e-09
14,111.09,-0.71,0.17,1.638e-08,111.6,-0.9,17.5,12.0,-7.2,-0.5,1.2350519999999998e-08
15,110.09,-0.71,0.17,1.924e-08,111.8,-1.8,16.2,10.8,2.9,-0.8,1.6257799999999998e-08
16,109.09,-0.71,0.17,2.261e-08,111.9,-2.7,14.6,9.6,8.1,-2.6,2.2813489999999998e-08
17,108.09,-0.71,0.17,2.641e-08,112.6,-3.2,16.5,8.4,-5.7,-1.6,3.840014e-08
18,107.09,-0.71,0.17,3.078e-08,113.3,-3.4,23.6,7.3,-18.6,0.0,3.75516e-08
19,106.09,-0.71,0.17,3.586e-08,114.1,-3.7,32.8,6.1,-13.6,1.9,4.4932579999999995e-08
20,105.09,-0.71,0.17,4.179e-08,114.9,-3.9,36.6,5.0,-7.1,0.4,4.066167e-08
21,104.09,-0.71,0.17,4.87e-08,115.7,-4.2,32.8,3.8,-6.0,1.0,5.44466e-08
22,103.09,-0.71,0.17,5.653e-08,116.6,-4.1,28.3,2.8,-14.7,0.0,5.76606e-08
23,102.09,-0.71,0.17,6.55e-08,117.5,-4.0,29.8,1.8,-19.0,1.0,6.46485e-08
