,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.79,0.47,1.688e-09,121.8,15.5,18.8,18.4,10.9,1.0,1.8297920000000002e-09
1,124.83,-0.79,0.47,1.715e-09,121.7,15.5,16.4,18.5,12.3,0.5,2.0957299999999998e-09
2,124.73,-0.79,0.47,1.742e-09,121.5,15.4,13.8,18.5,14.1,0.4,2.252406e-09
3,124.63,-0.79,0.47,1.769e-09,121.4,15.3,13.4,18.6,15.2,-0.5,2.381074e-09
4,124.53,-0.79,0.48,1.797e-09,121.3,15.3,12.2,18.6,15.7,-0.1,2.627214e-09
5,124.43,-0.79,0.48,1.826e-09,121.2,15.2,9.3,18.7,16.2,-0.5,2.5308359999999995e-09
6,124.33,-0.79,0.48,1.855e-09,121.0,15.1,5.2,18.7,15.3,-0.7,2.539495e-09
7,124.23,-0.79,0.48,1.884e-09,120.9,15.1,3.6,18.8,16.0,-0.3,2.5264440000000003e-09
8,124.13,-0.79,0.48,1.914e-09,120.8,15.0,3.4,18.8,15.7,-0.1,2.610696e-09
9,124.03,-0.79,0.48,1.944e-09,120.6,14.9,10.0,18.9,15.1,0.6,2.597184e-09
10,123.93,-0.79,0.48,1.975e-09,120.5,14.9,12.3,18.9,14.6,0.3,2.6069999999999998e-09
11,123.83,-0.79,0.48,2.007e-09,120.4,14.8,9.4,19.0,16.2,0.8,2.687373e-09
12,123.73,-0.79,0.48,2.039e-09,120.3,14.7,8.7,19.0,19.5,1.1,2.632349e-09
13,123.63,-0.79,0.48,2.073e-09,120.1,14.6,7.7,19.0,18.8,1.0,2.5622280000000003e-09
14,123.53,-0.79,0.48,2.108e-09,120.0,14.5,8.8,19.0,15.5,1.0,2.5865160000000003e-09
15,123.43,-0.79,0.48,2.143e-09,119.9,14.4,6.4,19.0,12.9,1.3,2.648748e-09
16,123.33,-0.79,0.48,2.179e-09,119.8,14.2,6.6,19.0,12.9,0.8,2.479702e-09
17,123.23,-0.79,0.48,2.215e-09,119.6,14.1,3.1,19.0,11.2,0.5,2.540605e-09
18,123.13,-0.79,0.48,2.252e-09,119.5,14.0,5.6,19.0,11.9,0.8,2.740684e-09
19,123.03,-0.79,0.48,2.29e-09,119.4,13.9,5.0,19.1,11.7,0.7,2.83044e-09
20,122.93,-0.79,0.48,2.328e-09,119.3,13.8,3.4,19.1,11.5,-0.3,2.9332799999999996e-09
21,122.83,-0.79,0.48,2.367e-09,119.2,13.7,1.8,19.1,12.8,-0.8,2.7930600000000003e-09
22,122.73,-0.79,0.48,2.407e-09,119.0,13.5,-2.1,19.1,12.5,-0.8,2.890807e-09
23,122.63,-0.79,0.48,2.447e-09,118.9,13.4,-3.4,19.1,15.2,-0.4,2.7651099999999998e-09
24,122.53,-0.79,0.48,2.488e-09,118.8,13.3,-3.6,19.1,14.0,-1.0,3.0776560000000003e-09
25,122.43,-0.79,0.48,2.53e-09,118.7,13.2,-4.7,19.1,12.5,-0.8,3.1144300000000004e-09
26,122.33,-0.79,0.48,2.572e-09,118.5,13.1,-9.3,19.1,15.8,-0.4,3.1326959999999997e-09
27,122.23,-0.79,0.48,2.615e-09,118.4,13.0,-10.0,19.1,17.0,-0.8,3.0830850000000004e-09
28,122.13,-0.79,0.48,2.659e-09,118.3,12.8,-4.7,19.1,13.3,-1.5,3.002011e-09
29,122.03,-0.79,0.48,2.704e-09,118.2,12.7,-3.1,19.1,12.4,-1.3,3.144752e-09
30,121.93,-0.79,0.48,2.749e-09,118.0,12.6,-4.6,19.1,13.5,-1.2,3.307047e-09
31,121.83,-0.79,0.48,2.795e-09,117.9,12.5,-5.6,19.1,14.1,-0.5,3.233815e-09
32,121.73,-0.79,0.48,2.842e-09,117.8,12.4,-7.6,19.1,16.8,-0.4,3.3080879999999997e-09
33,121.63,-0.79,0.48,2.889e-09,117.7,12.2,-5.2,19.1,17.8,-0.6,3.463911e-09
34,121.53,-0.79,0.48,2.938e-09,117.5,12.1,-4.1,19.1,19.8,-0.5,3.472716e-09
35,121.43,-0.79,0.48,2.987e-09,117.4,12.0,-3.4,19.1,18.9,-0.2,3.6620620000000003e-09
36,121.33,-0.79,0.48,3.037e-09,117.3,11.9,-7.1,19.1,20.0,-0.3,3.43181e-09
37,121.23,-0.79,0.48,3.088e-09,117.2,11.8,-8.7,19.1,19.7,-0.1,3.745744e-09
38,121.13,-0.79,0.48,3.139e-09,117.0,11.7,-7.9,19.1,21.1,-0.6,4.212538e-09
39,121.03,-0.79,0.48,3.192e-09,116.9,11.5,-6.7,19.1,19.0,-0.6,4.337928e-09
40,120.93,-0.79,0.48,3.246e-09,116.8,11.4,-9.9,19.1,21.1,-0.2,4.33341e-09
41,120.83,-0.79,0.48,3.3e-09,116.7,11.3,-9.1,19.1,21.4,-0.3,3.9369e-09
42,120.73,-0.79,0.48,3.355e-09,116.5,11.2,-7.6,19.1,21.7,-1.1,3.8347650000000005e-09
43,120.63,-0.79,0.48,3.412e-09,116.4,11.1,-5.3,19.1,18.4,-1.9,3.869207999999999e-09
44,120.53,-0.79,0.48,3.469e-09,116.3,10.9,-2.4,19.1,15.2,-2.5,3.944253e-09
