,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.37,359.19,1.928e-09,121.3,13.6,22.1,20.0,25.4,4.0,2.321312e-09
1,123.04,0.37,359.19,2.27e-09,120.0,12.6,22.5,20.3,25.4,2.3,3.01002e-09
2,122.04,0.37,359.19,2.681e-09,118.8,11.5,29.9,20.4,22.5,3.5,3.5576870000000002e-09
3,121.04,0.37,359.19,3.166e-09,117.5,10.3,20.0,20.6,20.6,3.3,4.071476e-09
4,120.04,0.37,359.19,3.74e-09,116.2,9.2,23.9,20.7,21.5,2.7,5.61374e-09
5,119.04,0.37,359.19,4.418e-09,115.0,8.0,23.6,20.8,11.1,2.4,6.004062e-09
6,118.04,0.37,359.19,5.213e-09,114.1,6.7,24.6,20.4,19.9,2.9,6.0366539999999994e-09
7,117.04,0.37,359.19,6.149e-09,113.5,5.3,22.8,19.7,11.1,2.6,8.454875e-09
8,116.04,0.37,359.19,7.254e-09,112.8,3.9,22.8,19.1,10.0,3.0,1.1432304e-08
9,115.04,0.37,359.19,8.559e-09,112.1,2.5,33.6,18.4,14.9,0.5,1.2196575000000002e-08
10,114.04,0.37,359.19,1.01e-08,111.4,1.1,26.0,17.8,16.5,-1.2,1.34835e-08
11,113.04,0.37,359.19,1.188e-08,111.4,0.0,26.2,16.7,16.9,-2.0,1.315116e-08
12,112.04,0.37,359.19,1.397e-08,111.5,-0.9,24.9,15.4,11.8,-2.1,1.321562e-08
13,111.04,0.37,359.19,1.642e-08,111.6,-1.8,24.9,14.1,14.8,-1.8,1.389132e-08
14,110.04,0.37,359.19,1.93e-08,111.8,-2.8,19.3,12.8,3.3,-0.4,1.5652300000000003e-08
15,109.04,0.37,359.19,2.269e-08,111.9,-3.7,27.9,11.6,7.8,0.1,1.9104979999999998e-08
16,108.04,0.37,359.19,2.651e-08,112.5,-4.1,23.2,10.2,3.1,-0.0,2.213585e-08
17,107.04,0.37,359.19,3.091e-08,113.2,-4.3,31.5,8.9,-0.6,-1.8,2.3182499999999996e-08
18,106.04,0.37,359.19,3.604e-08,113.9,-4.6,17.3,7.5,0.3,-2.4,2.2885399999999998e-08
19,105.04,0.37,359.19,4.202e-08,114.7,-4.8,12.4,6.2,-10.2,-1.9,2.6304520000000002e-08
20,104.04,0.37,359.19,4.9e-08,115.4,-5.0,10.8,4.8,-7.0,-2.2,2.9547e-08
21,103.04,0.37,359.19,5.69e-08,116.3,-5.0,12.8,3.6,-8.2,-3.9,4.68856e-08
22,102.04,0.37,359.19,6.598e-08,117.2,-4.8,7.6,2.5,-6.5,-4.1,4.763756e-08
23,101.04,0.37,359.19,7.651e-08,118.1,-4.6,13.3,1.3,-12.9,-3.6,5.615834e-08
24,100.04,0.37,359.19,8.873e-08,118.9,-4.5,8.9,0.2,-8.6,-1.9,8.305128e-08
25,99.04,0.37,359.19,1.029e-07,119.8,-4.3,5.3,-1.0,-10.3,-0.3,1.00842e-07
26,98.04,0.37,359.19,1.189e-07,120.6,-4.0,14.9,-1.9,-10.1,-0.6,1.1057700000000001e-07
27,97.04,0.37,359.19,1.372e-07,121.4,-3.6,18.4,-2.8,-6.3,1.5,1.273216e-07
28,96.04,0.37,359.2,1.584e-07,122.1,-3.3,3.1,-3.6,-24.7,1.5,1.519056e-07
29,95.04,0.37,359.2,1.828e-07,122.8,-3.0,5.2,-4.5,-24.1,2.2,2.0217680000000001e-07
30,94.04,0.37,359.2,2.109e-07,123.6,-2.6,-7.3,-5.4,-16.7,3.6,2.0246399999999998e-07
31,93.04,0.37,359.2,2.477e-07,124.2,-2.3,3.2,-5.9,-20.4,2.2,2.001416e-07
32,92.04,0.37,359.2,2.929e-07,124.8,-2.0,-5.7,-6.3,-10.6,1.2,2.469147e-07
33,91.04,0.37,359.2,3.463e-07,125.4,-1.7,-0.3,-6.6,-16.0,1.8,3.033588e-07
34,90.04,0.37,359.2,4.094e-07,126.1,-1.4,-0.2,-7.0,-15.2,-0.2,3.43896e-07
35,89.04,0.37,359.2,4.84e-07,126.7,-1.1,-3.6,-7.4,-13.0,0.9,4.03656e-07
36,88.04,0.37,359.2,6.069e-07,127.5,-1.0,-12.9,-7.4,-12.3,0.4,4.5335429999999995e-07
37,87.04,0.37,359.2,7.779e-07,128.4,-0.9,-16.6,-7.3,-16.1,0.1,6.674382e-07
38,86.04,0.37,359.2,9.971e-07,129.2,-0.9,-18.6,-7.3,-22.1,-0.1,9.522305e-07
