,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.35,359.24,1.68e-09,122.6,13.8,40.0,19.4,31.4,-2.8,1.54728e-09
1,124.83,0.35,359.24,1.707e-09,122.4,13.7,40.0,19.5,28.5,-2.8,1.543128e-09
2,124.73,0.35,359.24,1.734e-09,122.3,13.7,40.2,19.6,24.9,-3.2,1.513782e-09
3,124.63,0.35,359.24,1.761e-09,122.2,13.6,37.2,19.6,26.7,-3.3,1.4422589999999998e-09
4,124.53,0.35,359.24,1.789e-09,122.0,13.6,34.5,19.7,28.0,-2.8,1.6798709999999998e-09
5,124.43,0.35,359.24,1.817e-09,121.9,13.5,31.7,19.8,26.1,-3.1,1.751588e-09
6,124.33,0.35,359.24,1.846e-09,121.8,13.5,32.5,19.9,27.4,-3.3,1.82754e-09
7,124.23,0.35,359.24,1.875e-09,121.7,13.4,32.8,19.9,27.7,-2.0,1.95e-09
8,124.13,0.35,359.24,1.904e-09,121.5,13.4,34.1,20.0,25.4,-2.6,2.004912e-09
9,124.03,0.35,359.24,1.934e-09,121.4,13.3,34.9,20.1,28.0,-2.4,1.95334e-09
10,123.93,0.35,359.24,1.965e-09,121.3,13.3,33.7,20.1,30.1,-2.2,1.87068e-09
11,123.83,0.35,359.24,1.996e-09,121.1,13.2,34.8,20.2,33.1,-1.9,1.8922080000000002e-09
12,123.73,0.35,359.24,2.028e-09,121.0,13.1,37.2,20.3,36.1,-1.7,1.9144319999999998e-09
13,123.63,0.35,359.24,2.062e-09,120.9,13.0,33.9,20.3,37.2,-2.3,1.940342e-09
14,123.53,0.35,359.24,2.097e-09,120.8,12.9,36.2,20.3,35.1,-2.3,2.0907090000000002e-09
15,123.43,0.35,359.24,2.132e-09,120.6,12.8,37.9,20.3,31.4,-1.8,2.16398e-09
16,123.33,0.35,359.24,2.168e-09,120.5,12.7,40.6,20.3,33.9,-2.4,2.300248e-09
17,123.23,0.35,359.24,2.204e-09,120.4,12.6,41.5,20.4,38.5,-1.1,2.4706839999999996e-09
18,123.13,0.35,359.24,2.241e-09,120.2,12.5,40.4,20.4,38.9,-0.4,2.4202800000000002e-09
19,123.03,0.35,359.24,2.279e-09,120.1,12.4,39.2,20.4,39.4,-0.6,2.436251e-09
20,122.93,0.35,359.24,2.317e-09,120.0,12.3,36.5,20.4,40.0,-0.6,2.588089e-09
21,122.83,0.35,359.24,2.356e-09,119.9,12.1,34.8,20.4,35.2,-0.7,2.7777240000000002e-09
22,122.73,0.35,359.24,2.395e-09,119.7,12.0,38.7,20.4,32.9,-0.4,3.106315e-09
23,122.63,0.35,359.24,2.435e-09,119.6,11.9,37.7,20.5,34.7,-0.5,3.1776749999999998e-09
24,122.53,0.35,359.24,2.476e-09,119.5,11.8,38.6,20.5,36.7,-1.1,3.191564e-09
25,122.43,0.35,359.24,2.518e-09,119.3,11.7,39.0,20.5,37.6,-1.4,3.326278e-09
26,122.33,0.35,359.24,2.56e-09,119.2,11.6,44.5,20.5,38.3,-0.9,3.4662400000000002e-09
27,122.23,0.35,359.24,2.603e-09,119.1,11.5,45.0,20.5,41.1,-1.5,3.480211e-09
28,122.13,0.35,359.24,2.647e-09,119.0,11.4,46.1,20.5,41.4,-0.8,3.819621e-09
29,122.03,0.35,359.24,2.691e-09,118.8,11.3,49.1,20.6,39.4,-0.8,4.004208e-09
30,121.93,0.35,359.24,2.736e-09,118.7,11.1,51.0,20.6,35.8,-1.0,4.095792000000001e-09
31,121.83,0.35,359.25,2.782e-09,118.6,11.0,50.5,20.6,33.2,-1.1,3.7223160000000004e-09
32,121.73,0.35,359.25,2.829e-09,118.5,10.9,49.2,20.6,30.0,-1.4,3.7031609999999998e-09
33,121.63,0.35,359.25,2.876e-09,118.3,10.8,47.1,20.6,31.5,-1.1,3.6208839999999996e-09
34,121.53,0.35,359.25,2.925e-09,118.2,10.7,44.1,20.6,31.8,-0.7,3.60945e-09
35,121.43,0.35,359.25,2.974e-09,118.1,10.6,44.2,20.7,32.6,-0.2,3.753188e-09
36,121.33,0.35,359.25,3.024e-09,117.9,10.5,43.3,20.7,31.2,-0.2,3.91608e-09
37,121.23,0.35,359.25,3.074e-09,117.8,10.4,45.5,20.7,31.7,-0.8,4.002348e-09
38,121.13,0.35,359.25,3.126e-09,117.7,10.3,45.7,20.7,32.5,-0.7,4.451424e-09
39,121.03,0.35,359.25,3.179e-09,117.6,10.1,43.4,20.7,35.4,-0.1,4.332977e-09
40,120.93,0.35,359.25,3.232e-09,117.4,10.0,44.4,20.7,34.3,-1.0,4.586208e-09
41,120.83,0.35,359.25,3.286e-09,117.3,9.9,44.2,20.8,35.2,-0.1,4.721982e-09
42,120.73,0.35,359.25,3.341e-09,117.2,9.8,46.5,20.8,32.4,0.3,4.927975e-09
43,120.63,0.35,359.25,3.398e-09,117.0,9.7,43.4,20.8,31.1,0.5,5.032438000000001e-09
44,120.53,0.35,359.25,3.455e-09,116.9,9.6,42.2,20.8,29.0,-0.2,5.013205000000001e-09
45,120.43,0.35,359.25,3.513e-09,116.8,9.5,39.6,20.8,30.5,-0.6,5.065746e-09
46,120.33,0.35,359.25,3.572e-09,116.7,9.4,40.6,20.9,30.2,-0.3,5.011516e-09
47,120.23,0.35,359.25,3.632e-09,116.5,9.3,41.6,20.9,34.0,0.1,4.917728e-09
48,120.13,0.35,359.25,3.693e-09,116.4,9.1,41.7,20.9,34.5,0.1,4.575627e-09
49,120.03,0.35,359.25,3.755e-09,116.3,9.0,38.5,20.9,36.6,0.4,4.7613400000000004e-09
50,119.93,0.35,359.25,3.818e-09,116.1,8.9,39.1,20.9,33.3,0.4,4.856496e-09
51,119.83,0.35,359.25,3.882e-09,116.0,8.8,36.8,20.9,31.5,0.6,5.0000159999999994e-09
52,119.73,0.35,359.25,3.948e-09,115.9,8.7,38.8,21.0,25.4,0.3,4.915260000000001e-09
53,119.63,0.35,359.25,4.014e-09,115.8,8.6,38.8,21.0,27.8,0.3,5.314536000000001e-09
54,119.53,0.35,359.25,4.082e-09,115.6,8.5,34.8,21.0,26.4,0.4,5.126992e-09
55,119.43,0.35,359.25,4.15e-09,115.5,8.4,31.8,21.0,24.5,0.6,5.5361e-09
56,119.33,0.35,359.25,4.22e-09,115.4,8.3,32.4,21.0,24.0,-0.0,5.43114e-09
57,119.23,0.35,359.25,4.291e-09,115.2,8.1,33.1,21.0,23.3,-0.0,5.5740089999999995e-09
58,119.13,0.35,359.25,4.363e-09,115.1,8.0,34.9,21.1,23.8,-0.4,5.728619e-09
59,119.03,0.35,359.25,4.437e-09,115.0,7.9,34.6,21.1,22.5,-0.9,6.016572000000001e-09
60,118.93,0.35,359.25,4.511e-09,114.9,7.8,32.5,21.1,22.0,-0.3,5.963542e-09
61,118.83,0.35,359.25,4.587e-09,114.7,7.7,30.5,21.1,22.8,-0.1,6.3759299999999995e-09
62,118.73,0.35,359.25,4.664e-09,114.6,7.6,32.3,21.1,21.9,0.5,6.5435919999999995e-09
63,118.63,0.35,359.25,4.742e-09,114.6,7.4,34.3,21.0,20.6,0.9,6.458604000000001e-09
64,118.53,0.35,359.25,4.821e-09,114.5,7.3,35.9,21.0,23.1,1.2,6.720473999999999e-09
65,118.43,0.35,359.25,4.901e-09,114.4,7.2,34.1,20.9,24.9,0.1,6.621251e-09
66,118.33,0.35,359.25,4.983e-09,114.3,7.0,31.6,20.8,24.9,-0.6,6.119124e-09
67,118.23,0.35,359.25,5.066e-09,114.3,6.9,29.5,20.8,24.9,-1.2,6.2058500000000004e-09
68,118.13,0.35,359.25,5.15e-09,114.2,6.7,28.8,20.7,27.3,-1.1,6.535349999999999e-09
69,118.03,0.35,359.25,5.236e-09,114.1,6.6,26.6,20.7,26.5,-0.9,7.026712e-09
70,117.93,0.35,359.25,5.323e-09,114.1,6.5,26.7,20.6,27.6,-0.2,6.738918e-09
71,117.83,0.35,359.25,5.412e-09,114.0,6.3,24.6,20.5,27.6,-0.0,7.00854e-09
72,117.73,0.35,359.25,5.502e-09,113.9,6.2,23.4,20.5,25.6,0.5,6.778464e-09
73,117.63,0.35,359.25,5.594e-09,113.9,6.0,27.7,20.4,21.6,0.1,7.177102e-09
74,117.53,0.35,359.25,5.687e-09,113.8,5.9,28.5,20.3,20.3,0.5,7.512526999999999e-09
75,117.43,0.35,359.25,5.782e-09,113.7,5.8,31.8,20.3,19.9,0.7,7.447216000000001e-09
76,117.33,0.35,359.25,5.878e-09,113.7,5.6,34.6,20.2,16.9,0.5,7.594375999999999e-09
77,117.23,0.35,359.25,5.976e-09,113.6,5.5,35.8,20.2,14.7,0.2,7.607447999999999e-09
78,117.13,0.35,359.25,6.076e-09,113.5,5.3,35.1,20.1,16.1,0.9,8.08108e-09
79,117.03,0.35,359.25,6.177e-09,113.5,5.2,34.5,20.0,16.6,0.9,7.715073e-09
80,116.93,0.35,359.25,6.28e-09,113.4,5.1,36.3,20.0,20.1,0.7,7.49832e-09
81,116.83,0.35,359.25,6.385e-09,113.3,4.9,39.5,19.9,17.7,0.7,7.16397e-09
82,116.73,0.35,359.25,6.491e-09,113.2,4.8,39.7,19.8,16.1,0.7,7.367285e-09
83,116.63,0.35,359.25,6.599e-09,113.2,4.6,38.7,19.8,14.9,0.4,7.536057999999999e-09
84,116.53,0.35,359.25,6.709e-09,113.1,4.5,39.5,19.7,17.8,0.4,7.695223e-09
85,116.43,0.35,359.25,6.821e-09,113.0,4.4,36.5,19.6,17.9,1.2,8.198842e-09
86,116.33,0.35,359.25,6.935e-09,113.0,4.2,30.5,19.6,16.9,1.6,8.578595e-09
87,116.23,0.35,359.25,7.051e-09,112.9,4.1,28.6,19.5,18.9,2.2,8.129802999999999e-09
88,116.13,0.35,359.25,7.168e-09,112.8,3.9,28.0,19.5,19.5,2.4,8.200191999999999e-09
89,116.03,0.35,359.25,7.288e-09,112.8,3.8,25.0,19.4,19.4,2.1,7.776296e-09
90,115.93,0.35,359.25,7.41e-09,112.7,3.7,23.2,19.3,16.9,1.9,8.70675e-09
91,115.83,0.35,359.25,7.533e-09,112.6,3.5,22.7,19.3,14.3,2.4,9.431316e-09
92,115.73,0.35,359.25,7.659e-09,112.6,3.4,18.0,19.2,13.2,2.1,9.359297999999999e-09
93,115.63,0.35,359.25,7.787e-09,112.5,3.2,17.6,19.1,6.8,1.9,8.916115e-09
94,115.53,0.35,359.25,7.917e-09,112.4,3.1,14.0,19.1,7.7,2.0,9.191637e-09
95,115.43,0.35,359.25,8.049e-09,112.4,3.0,10.9,19.0,1.2,2.7,1.0004907000000001e-08
96,115.33,0.35,359.25,8.183e-09,112.3,2.8,9.0,19.0,1.3,3.1,1.080156e-08
97,115.23,0.35,359.25,8.32e-09,112.2,2.7,10.7,18.9,-2.2,3.6,1.0233599999999999e-08
98,115.13,0.35,359.25,8.459e-09,112.1,2.5,10.2,18.8,-2.0,3.4,1.0159259e-08
99,115.03,0.35,359.25,8.6e-09,112.1,2.4,11.7,18.8,-1.8,3.0,9.907199999999998e-09
100,114.93,0.35,359.25,8.744e-09,112.0,2.3,7.9,18.7,-1.7,3.4,1.0125552e-08
101,114.83,0.35,359.25,8.89e-09,111.9,2.1,4.3,18.6,-0.5,3.8,1.0321290000000002e-08
102,114.73,0.35,359.25,9.038e-09,111.9,2.0,6.4,18.6,1.3,3.9,1.0104484000000001e-08
103,114.63,0.35,359.25,9.189e-09,111.8,1.9,5.9,18.5,0.2,4.4,9.584126999999999e-09
104,114.53,0.35,359.25,9.343e-09,111.7,1.7,4.9,18.5,3.3,4.3,1.0445474e-08
105,114.43,0.35,359.25,9.499e-09,111.7,1.6,3.2,18.4,4.3,3.8,9.916956e-09
106,114.33,0.35,359.25,9.657e-09,111.6,1.4,3.0,18.3,3.1,3.6,9.521802e-09
107,114.23,0.35,359.25,9.819e-09,111.5,1.3,2.5,18.3,5.5,3.6,9.710991e-09
108,114.13,0.35,359.25,9.983e-09,111.5,1.2,3.8,18.2,5.8,3.6,9.174377000000001e-09
109,114.03,0.35,359.25,1.015e-08,111.4,1.0,3.4,18.1,1.8,3.9,9.61205e-09
110,113.93,0.35,359.25,1.032e-08,111.3,0.9,2.6,18.1,0.0,4.5,9.360240000000001e-09
111,113.83,0.35,359.25,1.049e-08,111.3,0.7,1.3,18.0,-0.7,4.9,1.039559e-08
112,113.73,0.35,359.25,1.067e-08,111.2,0.6,-2.6,17.9,0.5,4.7,1.0573970000000001e-08
113,113.63,0.35,359.25,1.084e-08,111.2,0.5,-1.7,17.8,2.4,4.5,1.092672e-08
114,113.53,0.35,359.25,1.102e-08,111.2,0.4,-5.2,17.7,3.4,4.7,1.003922e-08
115,113.43,0.35,359.25,1.12e-08,111.3,0.3,-6.7,17.6,6.0,5.2,1.0673599999999998e-08
116,113.33,0.35,359.25,1.138e-08,111.3,0.2,-9.0,17.4,7.3,4.7,1.034442e-08
117,113.23,0.35,359.25,1.156e-08,111.3,0.1,-6.4,17.3,8.3,4.1,1.088952e-08
118,113.13,0.35,359.25,1.175e-08,111.3,0.0,-8.8,17.2,8.5,3.6,1.13035e-08
119,113.03,0.35,359.25,1.194e-08,111.3,-0.1,-10.3,17.0,6.8,3.8,1.189224e-08
120,112.93,0.35,359.25,1.214e-08,111.3,-0.1,-11.3,16.9,7.3,3.8,1.218856e-08
121,112.83,0.35,359.25,1.234e-08,111.3,-0.2,-9.9,16.8,9.9,3.6,1.241404e-08
122,112.73,0.35,359.26,1.254e-08,111.3,-0.3,-10.5,16.7,12.0,3.8,1.3054139999999999e-08
123,112.63,0.35,359.26,1.274e-08,111.4,-0.4,-7.1,16.5,15.1,4.2,1.2854659999999999e-08
124,112.53,0.35,359.26,1.295e-08,111.4,-0.5,-9.4,16.4,13.9,4.2,1.25874e-08
125,112.43,0.35,359.26,1.316e-08,111.4,-0.6,-9.9,16.3,11.3,5.2,1.23704e-08
126,112.33,0.35,359.26,1.338e-08,111.4,-0.7,-11.7,16.2,12.8,5.4,1.1372999999999999e-08
127,112.23,0.35,359.26,1.359e-08,111.4,-0.8,-14.4,16.0,12.8,5.2,1.040994e-08
128,112.13,0.35,359.26,1.382e-08,111.4,-0.9,-13.6,15.9,13.9,4.9,1.0171520000000001e-08
129,112.03,0.35,359.26,1.404e-08,111.4,-1.0,-16.7,15.8,14.6,4.7,1.099332e-08
130,111.93,0.35,359.26,1.427e-08,111.5,-1.1,-19.6,15.7,13.6,4.5,1.1458810000000001e-08
131,111.83,0.35,359.26,1.45e-08,111.5,-1.2,-24.2,15.5,16.8,3.8,1.102e-08
