,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.16,0.73,1.633e-09,122.3,14.8,10.4,19.0,11.7,1.5,1.477865e-09
1,125.01,0.16,0.73,1.659e-09,122.2,14.8,10.5,19.0,10.0,1.7,1.5694139999999999e-09
2,124.91,0.16,0.73,1.685e-09,122.0,14.7,12.4,19.1,8.1,1.9,1.6782600000000002e-09
3,124.81,0.16,0.73,1.711e-09,121.9,14.7,8.4,19.2,9.7,2.3,1.702445e-09
4,124.71,0.16,0.73,1.738e-09,121.8,14.6,9.8,19.2,10.3,1.8,1.751904e-09
5,124.61,0.16,0.73,1.766e-09,121.7,14.5,11.3,19.3,10.7,1.2,1.8242779999999998e-09
6,124.51,0.16,0.73,1.794e-09,121.6,14.5,12.6,19.3,13.7,0.7,1.725828e-09
7,124.41,0.16,0.73,1.822e-09,121.4,14.4,14.8,19.4,14.2,0.7,1.71268e-09
8,124.31,0.16,0.73,1.851e-09,121.3,14.3,12.5,19.5,12.4,1.2,1.801023e-09
9,124.21,0.16,0.73,1.88e-09,121.2,14.3,11.8,19.5,12.7,1.6,2.0755200000000003e-09
10,124.11,0.16,0.73,1.91e-09,121.1,14.2,13.2,19.6,13.7,0.8,2.13538e-09
11,124.01,0.16,0.73,1.94e-09,120.9,14.2,15.7,19.7,17.4,0.9,2.14564e-09
12,123.91,0.16,0.73,1.971e-09,120.8,14.1,18.9,19.7,15.1,0.3,2.2627079999999997e-09
13,123.81,0.16,0.73,2.002e-09,120.7,14.0,20.5,19.8,18.3,-0.2,2.474472e-09
14,123.71,0.16,0.73,2.035e-09,120.6,13.9,18.6,19.8,12.3,0.0,2.456245e-09
15,123.61,0.16,0.73,2.069e-09,120.4,13.8,18.0,19.8,12.4,-0.2,2.4931450000000003e-09
16,123.51,0.16,0.73,2.103e-09,120.3,13.7,18.5,19.8,14.8,-0.3,2.6687069999999994e-09
17,123.41,0.16,0.73,2.138e-09,120.2,13.6,15.1,19.8,14.0,-0.5,2.676776e-09
18,123.31,0.16,0.73,2.174e-09,120.1,13.5,11.2,19.8,12.9,-0.3,2.741414e-09
19,123.21,0.16,0.73,2.21e-09,120.0,13.3,11.9,19.8,16.3,-1.0,2.67852e-09
20,123.11,0.16,0.73,2.247e-09,119.8,13.2,12.6,19.8,17.6,-1.3,2.557086e-09
21,123.01,0.16,0.73,2.285e-09,119.7,13.1,11.5,19.8,16.5,-1.7,2.7557099999999998e-09
22,122.91,0.16,0.73,2.323e-09,119.6,13.0,13.0,19.8,20.0,-1.6,2.8642590000000003e-09
23,122.81,0.16,0.73,2.362e-09,119.5,12.9,11.0,19.9,19.6,-1.5,3.068238e-09
24,122.71,0.16,0.73,2.402e-09,119.3,12.8,12.6,19.9,19.6,-1.5,2.9736760000000004e-09
25,122.61,0.16,0.73,2.442e-09,119.2,12.6,10.7,19.9,19.7,-1.8,2.993892e-09
26,122.51,0.16,0.73,2.483e-09,119.1,12.5,8.5,19.9,17.6,-1.2,2.8157219999999997e-09
