,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
47,77.59,0.33,359.21,3.402e-06,122.1,21.9,21.4,14.1,11.3,0.2,3.7830240000000007e-06
48,76.59,0.33,359.21,3.79e-06,120.7,25.6,16.6,17.5,13.9,0.2,4.49494e-06
49,75.59,0.33,359.21,4.223e-06,119.2,29.3,21.4,20.9,16.0,0.3,5.118276e-06
50,74.59,0.33,359.21,5.303e-06,118.6,28.9,29.9,21.4,16.7,1.0,6.140874e-06
51,73.59,0.33,359.21,6.25e-06,119.3,22.9,23.0,17.6,9.3,1.5,7.3375e-06
52,72.59,0.33,359.21,7.366e-06,120.0,17.0,18.7,13.9,2.0,1.2,8.713978000000001e-06
53,71.59,0.33,359.21,8.681e-06,120.7,11.0,17.7,10.2,-0.9,1.4,8.845939e-06
54,70.59,0.33,359.21,1.023e-05,121.4,5.0,9.7,6.5,-5.0,0.5,1.0281149999999999e-05
55,69.59,0.33,359.21,9.612e-06,123.4,-1.1,3.8,3.8,-4.8,0.8,9.294804e-06
56,68.59,0.33,359.21,1.027e-05,127.4,-7.3,-2.6,2.5,-7.0,0.5,9.54083e-06
57,67.59,0.33,359.21,1.099e-05,131.3,-13.5,-4.9,1.2,-8.9,0.7,9.09972e-06
58,66.59,0.33,359.21,1.177e-05,135.2,-19.7,-13.6,-0.1,-15.8,2.1,1.026344e-05
59,65.59,0.33,359.21,1.261e-05,139.2,-25.9,-21.4,-1.3,-20.2,1.7,1.0453689999999999e-05
60,64.59,0.33,359.21,1.331e-05,142.4,-28.9,-24.5,-5.4,-18.9,0.2,9.94257e-06
61,63.59,0.33,359.21,1.409e-05,144.6,-27.3,-17.5,-13.6,-24.8,1.2,1.1356540000000002e-05
62,62.59,0.33,359.21,1.492e-05,146.8,-25.7,-17.5,-21.7,-31.3,2.6,1.239852e-05
63,61.59,0.33,359.21,1.581e-05,149.0,-24.0,-21.9,-29.8,-34.8,2.7,1.3549169999999999e-05
64,60.59,0.33,359.21,1.674e-05,151.2,-22.4,-17.3,-37.9,-37.7,2.3,1.40616e-05
65,59.59,0.33,359.21,1.817e-05,151.9,-18.1,-11.9,-41.5,-37.1,3.8,1.588058e-05
66,58.59,0.33,359.21,2.04e-05,150.4,-9.8,-7.9,-38.7,-31.2,4.2,1.94208e-05
67,57.59,0.33,359.21,2.29e-05,148.9,-1.5,-1.9,-35.8,-28.5,3.5,2.21901e-05
68,56.59,0.33,359.21,2.571e-05,147.4,6.8,6.0,-33.0,-28.7,2.5,2.553003e-05
69,55.59,0.33,359.21,2.887e-05,145.9,15.1,19.9,-30.2,-29.7,1.5,2.777294e-05
70,54.59,0.33,359.21,3.284e-05,143.8,16.7,23.0,-26.3,-26.2,1.2,3.2183199999999994e-05
71,53.59,0.33,359.21,3.806e-05,140.9,8.9,13.5,-20.9,-23.2,0.5,3.63473e-05
72,52.59,0.33,359.21,4.412e-05,137.9,1.0,5.0,-15.5,-21.5,-0.1,4.350232e-05
73,51.59,0.33,359.21,5.118e-05,134.9,-6.9,-0.2,-10.1,-18.6,0.2,5.29713e-05
74,50.59,0.33,359.21,5.939e-05,131.9,-14.8,-9.3,-4.7,-10.1,-1.1,6.140926e-05
75,49.59,0.33,359.21,6.868e-05,130.2,-21.6,-18.5,-0.1,2.1,-1.3,6.90234e-05
76,48.59,0.33,359.21,7.898e-05,130.2,-27.0,-27.3,3.4,10.0,-0.9,7.613672e-05
77,47.59,0.33,359.21,9.083e-05,130.2,-32.5,-30.6,7.0,16.3,-1.2,8.937671999999999e-05
78,46.59,0.33,359.21,0.0001045,130.2,-37.9,-39.8,10.5,22.6,-0.4,0.000103455
79,45.59,0.33,359.21,0.0001201,130.2,-43.3,-44.6,14.1,27.9,-1.4,0.00011985980000000001
80,44.59,0.33,359.21,0.0001374,130.8,-47.2,-50.5,16.2,33.4,-1.5,0.00013904880000000002
81,43.59,0.33,359.21,0.0001561,132.4,-48.8,-54.3,16.4,32.4,-0.3,0.00015625609999999997
82,42.59,0.33,359.21,0.0001773,134.0,-50.5,-51.9,16.6,29.9,-0.4,0.00018066869999999998
83,41.59,0.33,359.21,0.0002014,135.6,-52.2,-49.2,16.8,33.2,0.0,0.00020482379999999998
84,40.59,0.33,359.21,0.0002288,137.2,-53.8,-52.5,17.0,34.8,-0.1,0.0002260544
85,39.59,0.33,359.21,0.0002584,139.2,-54.7,-55.5,16.1,29.8,-1.9,0.00024961439999999997
86,38.59,0.33,359.21,0.0002893,142.0,-54.5,-50.8,13.6,27.8,-2.3,0.0002774387
87,37.59,0.33,359.21,0.0003241,144.8,-54.4,-51.1,11.2,24.1,-2.3,0.0003088673
88,36.59,0.33,359.21,0.0003632,147.5,-54.2,-49.8,8.7,20.4,-2.8,0.00034721919999999997
89,35.59,0.33,359.21,0.0004072,150.3,-54.0,-49.3,6.2,17.5,-2.8,0.00038806159999999997
90,34.59,0.33,359.21,0.0004555,152.8,-52.8,-51.6,4.5,16.9,-1.7,0.0004368245
91,33.59,0.33,359.21,0.0005078,154.9,-50.2,-51.2,3.7,14.5,-2.1,0.0005083077999999999
92,32.59,0.33,359.21,0.0005661,157.1,-47.6,-44.5,3.0,13.8,-2.1,0.0005728932000000001
93,31.59,0.33,359.21,0.0006313,159.2,-44.9,-42.2,2.2,8.4,-1.9,0.000662865
94,30.59,0.33,359.21,0.0007042,161.3,-42.3,-39.9,1.5,9.2,-1.0,0.0007344805999999999
95,29.59,0.33,359.21,0.0007827,163.5,-40.2,-35.7,0.6,2.2,-1.9,0.0007952232
96,28.59,0.33,359.21,0.0008655,165.6,-38.9,-35.1,-0.3,2.4,-1.3,0.0008577105
97,27.59,0.33,359.21,0.0009574,167.7,-37.5,-32.9,-1.2,4.3,-1.2,0.0009516555999999999
98,26.59,0.33,359.21,0.001059,169.9,-36.1,-34.4,-2.1,1.9,-0.4,0.00104841
99,25.59,0.33,359.21,0.001172,172.0,-34.8,-34.6,-3.0,1.0,-0.3,0.001147388
100,24.59,0.33,359.21,0.001296,174.0,-33.0,-31.6,-3.8,-4.5,-0.1,0.001281744
101,23.59,0.33,359.22,0.001431,175.8,-30.6,-29.4,-4.4,-6.8,-0.2,0.0014639129999999998
102,22.59,0.33,359.22,0.001581,177.7,-28.3,-29.2,-5.0,-7.3,0.4,0.0015683519999999999
103,21.59,0.33,359.22,0.001747,179.5,-25.9,-25.9,-5.6,-10.6,-0.1,0.001741759
104,20.59,0.33,359.22,0.001931,181.4,-23.6,-22.8,-6.2,-9.0,-0.0,0.001973482
105,19.59,0.33,359.22,0.002131,183.2,-20.3,-20.7,-6.3,-8.0,-0.0,0.002165096
106,18.59,0.33,359.22,0.002346,184.9,-15.8,-15.8,-5.7,-11.0,0.1,0.002378844
107,17.59,0.33,359.22,0.002583,186.7,-11.2,-10.8,-5.1,-9.4,0.3,0.00260883
108,16.59,0.33,359.22,0.002844,188.4,-6.7,-3.6,-4.5,-8.2,-0.1,0.002889504
109,15.59,0.33,359.22,0.003133,190.1,-2.1,-0.4,-4.0,-10.5,-0.3,0.0031737289999999997
110,14.59,0.33,359.22,0.003442,191.9,1.4,0.2,-3.5,-8.4,0.4,0.003462652
111,13.59,0.33,359.22,0.00377,193.8,3.5,3.6,-3.2,-6.8,0.4,0.00377754
112,12.59,0.33,359.22,0.004129,195.7,5.6,6.6,-2.9,-6.1,0.7,0.004067065
113,11.59,0.33,359.22,0.004523,197.6,7.6,10.2,-2.6,-6.8,0.6,0.004473247
114,10.59,0.33,359.22,0.004956,199.4,9.7,8.3,-2.3,-5.5,0.1,0.0049361760000000005
115,9.59,0.33,359.22,0.005417,201.4,10.5,11.4,-1.8,-5.1,-0.4,0.005438668
116,8.59,0.33,359.22,0.005904,203.5,9.4,9.6,-1.1,-3.2,-0.4,0.005986656000000001
117,7.59,0.33,359.22,0.006436,205.5,8.3,8.5,-0.4,-1.6,-0.2,0.006526104
118,6.59,0.33,359.22,0.007015,207.6,7.2,9.8,0.3,-0.9,-0.0,0.007050074999999999
119,5.59,0.33,359.22,0.007648,209.6,6.1,6.5,1.0,-0.1,0.2,0.007724480000000001
