,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.91,359.78,1.702e-09,122.6,13.3,0.8,19.9,8.1,-5.2,1.4364879999999998e-09
1,123.82,0.91,359.78,1.99e-09,121.3,12.8,0.6,20.7,6.7,-3.9,1.71936e-09
2,122.82,0.91,359.78,2.348e-09,120.0,11.7,-2.5,20.9,7.8,-6.3,1.622468e-09
3,121.82,0.91,359.78,2.773e-09,118.8,10.6,-13.9,21.1,3.5,-3.5,2.7591349999999997e-09
4,120.82,0.91,359.78,3.276e-09,117.5,9.5,-11.4,21.3,11.3,-1.9,3.3382439999999995e-09
5,119.82,0.91,359.78,3.87e-09,116.2,8.4,-8.3,21.5,23.0,-2.2,3.0882600000000003e-09
6,118.82,0.91,359.79,4.572e-09,115.0,7.3,-9.0,21.7,14.2,-3.6,3.991356e-09
7,117.82,0.91,359.79,5.391e-09,114.2,5.9,-2.6,21.1,17.7,-3.8,3.913866e-09
8,116.82,0.91,359.79,6.357e-09,113.5,4.5,-4.4,20.4,6.9,-3.4,6.808347e-09
9,115.82,0.91,359.79,7.496e-09,112.8,3.1,-5.0,19.8,0.2,-2.2,8.830288e-09
10,114.82,0.91,359.79,8.841e-09,112.1,1.8,-7.8,19.2,7.7,-2.2,1.0131785999999999e-08
11,113.82,0.91,359.79,1.043e-08,111.4,0.4,-14.7,18.5,15.7,-0.8,1.1681600000000002e-08
12,112.82,0.91,359.79,1.226e-08,111.5,-0.6,-21.7,17.3,12.2,-1.0,1.515336e-08
13,111.82,0.91,359.79,1.442e-08,111.6,-1.5,-19.4,15.9,21.8,-0.9,1.6381119999999998e-08
14,110.82,0.91,359.79,1.695e-08,111.7,-2.4,-9.7,14.6,19.4,-2.1,2.15943e-08
15,109.82,0.91,359.79,1.993e-08,111.9,-3.3,-13.8,13.3,20.2,-2.0,2.281985e-08
16,108.82,0.91,359.79,2.343e-08,112.0,-4.3,-11.1,12.0,22.2,-2.7,2.464836e-08
17,107.82,0.91,359.79,2.734e-08,112.6,-4.5,-19.3,10.5,20.9,-2.9,3.461244e-08
18,106.82,0.91,359.79,3.188e-08,113.4,-4.7,-27.3,9.1,27.5,-1.6,3.9881879999999994e-08
