,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.68,359.99,1.924e-09,120.7,15.0,2.7,18.9,18.1,-4.6,1.6604119999999999e-09
1,123.99,-0.68,359.99,1.954e-09,120.6,15.0,1.6,18.9,17.7,-3.9,1.7625080000000001e-09
2,123.89,-0.68,359.99,1.985e-09,120.4,14.9,3.7,19.0,17.6,-4.4,1.772605e-09
3,123.79,-0.68,359.99,2.017e-09,120.3,14.8,4.7,19.0,20.9,-4.7,1.698314e-09
4,123.69,-0.68,359.99,2.05e-09,120.2,14.7,8.5,19.0,20.4,-4.4,1.52725e-09
5,123.59,-0.68,359.99,2.084e-09,120.1,14.6,7.9,19.0,19.6,-5.0,1.550496e-09
6,123.49,-0.68,359.99,2.119e-09,119.9,14.5,9.3,19.0,23.5,-5.3,1.6083209999999998e-09
7,123.39,-0.68,359.99,2.154e-09,119.8,14.4,5.8,19.0,25.9,-4.8,1.6564259999999998e-09
8,123.29,-0.68,359.99,2.19e-09,119.7,14.3,7.7,19.0,25.0,-5.7,1.6665900000000001e-09
9,123.19,-0.68,359.99,2.227e-09,119.6,14.1,9.6,19.0,27.7,-5.5,1.725925e-09
10,123.09,-0.68,359.99,2.264e-09,119.4,14.0,11.8,19.0,29.4,-5.6,1.790824e-09
11,122.99,-0.68,359.99,2.302e-09,119.3,13.9,9.0,19.0,29.4,-5.7,1.8024660000000003e-09
12,122.89,-0.68,359.99,2.341e-09,119.2,13.8,10.4,19.0,26.5,-5.8,1.828321e-09
13,122.79,-0.68,359.99,2.38e-09,119.1,13.7,10.5,19.0,23.1,-5.8,1.8207000000000001e-09
14,122.69,-0.68,359.99,2.42e-09,119.0,13.5,11.0,19.0,22.2,-5.9,1.8755e-09
15,122.59,-0.68,359.99,2.46e-09,118.8,13.4,11.8,19.0,21.1,-6.2,1.8573000000000002e-09
16,122.49,-0.68,359.99,2.501e-09,118.7,13.3,9.5,19.0,20.9,-6.5,1.7632049999999998e-09
17,122.39,-0.68,359.99,2.543e-09,118.6,13.2,11.8,19.0,19.2,-5.8,1.851304e-09
18,122.29,-0.68,359.99,2.586e-09,118.5,13.1,8.4,19.0,21.5,-6.0,1.735206e-09
19,122.19,-0.68,359.99,2.629e-09,118.3,12.9,7.7,19.0,20.1,-5.9,1.632609e-09
20,122.09,-0.68,359.99,2.673e-09,118.2,12.8,6.9,19.0,19.6,-6.0,1.4888610000000003e-09
21,121.99,-0.68,359.99,2.718e-09,118.1,12.7,4.0,19.0,14.8,-6.5,1.4595660000000001e-09
22,121.89,-0.68,359.99,2.763e-09,118.0,12.6,0.6,19.0,10.6,-5.7,1.577673e-09
23,121.79,-0.68,359.99,2.809e-09,117.8,12.5,0.4,19.0,13.1,-5.5,1.8736030000000004e-09
24,121.69,-0.68,359.99,2.856e-09,117.7,12.3,0.5,19.0,13.9,-5.0,1.836408e-09
25,121.59,-0.68,359.99,2.904e-09,117.6,12.2,-0.5,19.0,12.8,-5.0,1.8876e-09
26,121.49,-0.68,359.99,2.953e-09,117.5,12.1,-1.0,19.0,11.5,-4.5,1.6477740000000002e-09
27,121.39,-0.68,360.0,3.002e-09,117.4,12.0,-3.6,19.0,11.4,-4.3,1.759172e-09
28,121.29,-0.68,360.0,3.052e-09,117.2,11.9,-0.5,19.0,13.0,-4.5,1.8281479999999997e-09
29,121.19,-0.68,360.0,3.103e-09,117.1,11.7,2.3,19.0,12.3,-4.5,2.088319e-09
30,121.09,-0.68,360.0,3.155e-09,117.0,11.6,0.5,19.0,18.2,-4.3,2.148555e-09
