,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.57,359.42,1.514e-09,122.9,15.5,6.6,18.2,11.6,4.5,1.0567719999999999e-09
1,124.62,-0.57,359.42,1.771e-09,121.6,14.9,8.7,18.8,14.9,4.8,1.110417e-09
2,123.62,-0.57,359.42,2.075e-09,120.3,14.2,13.4,19.3,15.8,2.6,1.5271999999999999e-09
3,122.62,-0.57,359.42,2.45e-09,119.1,13.1,4.0,19.4,20.3,0.8,1.6513e-09
4,121.62,-0.57,359.42,2.893e-09,117.8,11.9,6.6,19.4,23.0,0.8,1.602722e-09
5,120.62,-0.57,359.42,3.416e-09,116.5,10.7,10.9,19.5,34.5,1.7,2.251144e-09
6,119.62,-0.57,359.42,4.035e-09,115.3,9.6,20.5,19.6,30.3,2.5,3.070635e-09
7,118.62,-0.57,359.42,4.766e-09,114.1,8.4,20.1,19.5,36.1,2.9,4.5277e-09
8,117.62,-0.57,359.42,5.626e-09,113.5,6.9,18.4,18.8,23.6,4.3,3.76942e-09
9,116.62,-0.57,359.42,6.641e-09,112.8,5.5,11.8,18.1,20.8,3.0,4.5690079999999995e-09
10,115.62,-0.57,359.42,7.841e-09,112.2,4.1,13.7,17.4,27.0,3.4,7.213720000000001e-09
11,114.62,-0.57,359.42,9.259e-09,111.5,2.6,10.1,16.8,22.0,1.3,9.342331e-09
12,113.62,-0.57,359.42,1.093e-08,111.0,1.3,16.2,16.0,18.5,1.2,1.2121369999999999e-08
13,112.62,-0.57,359.42,1.284e-08,111.2,0.3,16.7,14.8,19.2,0.7,1.3006919999999998e-08
14,111.62,-0.57,359.42,1.509e-08,111.3,-0.7,16.4,13.6,25.5,1.0,1.984335e-08
15,110.62,-0.57,359.42,1.773e-08,111.5,-1.6,19.6,12.5,16.8,2.6,2.6878680000000003e-08
16,109.62,-0.57,359.42,2.084e-08,111.7,-2.6,13.3,11.3,16.6,3.6,3.130168e-08
17,108.62,-0.57,359.42,2.447e-08,111.9,-3.4,10.2,10.1,13.7,5.4,4.270015e-08
18,107.62,-0.57,359.42,2.851e-08,112.7,-3.7,11.6,8.9,25.2,4.6,4.664236e-08
19,106.62,-0.57,359.42,3.323e-08,113.5,-4.0,17.4,7.7,13.4,3.1,5.197172e-08
20,105.62,-0.57,359.42,3.874e-08,114.3,-4.2,14.2,6.5,14.0,3.0,5.3577420000000005e-08
21,104.62,-0.57,359.42,4.516e-08,115.1,-4.5,16.3,5.3,15.5,3.1,5.888864e-08
