,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.56,359.16,1.675e-09,122.1,15.0,-2.8,18.6,24.1,0.5,1.6783499999999999e-09
1,123.97,-0.56,359.16,1.96e-09,120.8,14.4,-5.7,19.2,28.0,1.2,1.3132e-09
2,122.97,-0.56,359.16,2.31e-09,119.5,13.4,-8.6,19.4,23.1,-0.4,1.72557e-09
3,121.97,-0.56,359.16,2.727e-09,118.3,12.2,-15.8,19.5,19.0,0.2,2.0970630000000003e-09
4,120.97,-0.56,359.16,3.221e-09,117.0,11.1,-3.7,19.6,24.2,2.3,2.473728e-09
5,119.97,-0.56,359.16,3.804e-09,115.7,9.9,-1.8,19.6,32.6,1.7,2.8377839999999997e-09
6,118.97,-0.56,359.16,4.494e-09,114.5,8.8,-2.2,19.7,34.8,0.8,2.2425060000000003e-09
7,117.97,-0.56,359.16,5.305e-09,113.7,7.4,1.8,19.2,41.8,2.7,2.413775e-09
8,116.97,-0.56,359.16,6.263e-09,113.1,6.0,3.4,18.5,50.9,2.6,2.749457e-09
9,115.97,-0.56,359.16,7.394e-09,112.4,4.5,-12.1,17.8,49.8,2.8,4.037124e-09
10,114.97,-0.56,359.16,8.731e-09,111.8,3.1,-15.5,17.1,37.3,-0.4,3.728137e-09
11,113.97,-0.56,359.16,1.031e-08,111.1,1.7,-9.3,16.5,40.7,-0.0,9.46458e-09
12,112.97,-0.56,359.16,1.213e-08,111.1,0.6,-5.3,15.4,41.1,0.4,8.57591e-09
13,111.97,-0.56,359.16,1.426e-08,111.3,-0.4,-16.4,14.2,54.5,0.3,1.280548e-08
14,110.97,-0.56,359.16,1.675e-08,111.4,-1.3,-14.9,13.0,48.1,-0.4,1.663275e-08
15,109.97,-0.56,359.16,1.969e-08,111.6,-2.3,-6.5,11.9,47.6,0.5,1.675619e-08
16,108.97,-0.56,359.16,2.315e-08,111.8,-3.3,-11.5,10.7,43.7,1.6,1.933025e-08
17,107.97,-0.56,359.16,2.702e-08,112.4,-3.7,-10.9,9.5,38.0,3.3,1.98597e-08
18,106.97,-0.56,359.16,3.15e-08,113.2,-3.9,-16.6,8.3,29.4,2.3,2.40345e-08
19,105.97,-0.56,359.16,3.671e-08,114.0,-4.2,-16.1,7.1,21.4,1.7,2.8193280000000003e-08
20,104.97,-0.56,359.16,4.28e-08,114.8,-4.5,-15.0,5.9,29.4,1.6,3.92476e-08
21,103.97,-0.56,359.16,4.989e-08,115.6,-4.8,-7.0,4.7,27.5,4.5,4.1059469999999995e-08
22,102.97,-0.56,359.16,5.789e-08,116.5,-4.7,-3.6,3.6,24.4,5.5,4.231759e-08
23,101.97,-0.56,359.16,6.709e-08,117.4,-4.6,-9.8,2.6,12.8,4.2,6.467476e-08
24,100.97,-0.56,359.16,7.775e-08,118.3,-4.4,-11.7,1.6,19.7,3.7,6.842e-08
