,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.14,0.16,1.626e-09,122.2,15.2,30.3,18.7,6.8,-4.5,1.458522e-09
1,125.04,-0.14,0.16,1.652e-09,122.1,15.1,29.5,18.8,8.4,-4.4,1.582616e-09
2,124.94,-0.14,0.16,1.678e-09,122.0,15.1,29.1,18.8,9.9,-3.3,1.6041679999999998e-09
3,124.84,-0.14,0.16,1.705e-09,121.8,15.0,30.5,18.9,9.8,-3.0,1.59588e-09
4,124.74,-0.14,0.16,1.732e-09,121.7,14.9,33.7,19.0,8.9,-3.1,1.6021e-09
5,124.64,-0.14,0.16,1.759e-09,121.6,14.9,32.9,19.0,11.4,-2.7,1.475801e-09
6,124.54,-0.14,0.16,1.787e-09,121.5,14.8,35.7,19.1,12.6,-2.5,1.433174e-09
7,124.44,-0.14,0.16,1.815e-09,121.3,14.8,38.7,19.1,10.9,-2.1,1.540935e-09
8,124.34,-0.14,0.16,1.844e-09,121.2,14.7,40.3,19.2,13.4,-2.3,1.606124e-09
9,124.24,-0.14,0.16,1.873e-09,121.1,14.6,40.0,19.2,14.0,-2.9,1.515257e-09
10,124.14,-0.14,0.16,1.903e-09,121.0,14.6,40.1,19.3,14.1,-3.2,1.4348620000000002e-09
11,124.04,-0.14,0.16,1.933e-09,120.8,14.5,39.8,19.4,13.8,-3.6,1.302842e-09
12,123.94,-0.14,0.16,1.963e-09,120.7,14.4,38.7,19.4,16.3,-3.1,1.328951e-09
13,123.84,-0.14,0.16,1.994e-09,120.6,14.4,36.8,19.5,17.0,-2.9,1.341962e-09
14,123.74,-0.14,0.16,2.026e-09,120.5,14.3,36.7,19.5,15.0,-3.6,1.343238e-09
15,123.64,-0.14,0.16,2.06e-09,120.3,14.2,32.9,19.5,22.3,-4.2,1.4399399999999999e-09
16,123.54,-0.14,0.16,2.095e-09,120.2,14.1,28.6,19.5,22.3,-4.2,1.409935e-09
17,123.44,-0.14,0.16,2.13e-09,120.1,13.9,31.4,19.5,24.5,-4.3,1.4888699999999998e-09
18,123.34,-0.14,0.16,2.165e-09,120.0,13.8,29.6,19.5,27.1,-4.1,1.6454e-09
19,123.24,-0.14,0.16,2.201e-09,119.9,13.7,29.0,19.5,27.4,-4.5,1.8092220000000001e-09
20,123.14,-0.14,0.16,2.238e-09,119.7,13.6,30.1,19.5,26.6,-3.4,1.989582e-09
21,123.04,-0.14,0.16,2.276e-09,119.6,13.5,29.9,19.5,25.8,-2.7,2.03702e-09
