,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,0.44,0.56,1.747e-09,121.8,14.4,-24.5,19.4,21.1,0.8,1.6124810000000001e-09
1,123.66,0.44,0.56,2.045e-09,120.6,13.7,-19.6,20.0,30.2,-0.2,2.06136e-09
2,122.66,0.44,0.56,2.414e-09,119.4,12.5,-16.7,20.1,28.1,-2.1,2.409172e-09
3,121.66,0.44,0.56,2.849e-09,118.2,11.3,-12.0,20.1,29.1,-2.7,3.1310509999999998e-09
4,120.66,0.44,0.56,3.364e-09,116.9,10.1,-2.9,20.2,26.2,-4.3,4.39002e-09
5,119.66,0.44,0.56,3.972e-09,115.7,9.0,-8.4,20.2,26.1,-3.8,6.700764e-09
6,118.66,0.44,0.56,4.69e-09,114.6,7.8,-10.4,20.2,18.6,-5.7,6.9365100000000005e-09
7,117.66,0.44,0.56,5.529e-09,113.9,6.3,-20.5,19.5,7.4,-7.2,8.686059e-09
8,116.66,0.44,0.56,6.52e-09,113.3,4.9,-23.0,18.7,8.0,-7.3,1.1449119999999999e-08
9,115.66,0.44,0.56,7.689e-09,112.6,3.5,-13.6,18.0,2.4,-8.1,1.2694539e-08
10,114.66,0.44,0.56,9.068e-09,112.0,2.1,-14.1,17.3,3.8,-7.6,1.5696708e-08
11,113.66,0.44,0.56,1.069e-08,111.4,0.8,-17.6,16.5,5.5,-6.4,1.691158e-08
12,112.66,0.44,0.56,1.256e-08,111.6,-0.1,-28.7,15.2,18.5,-4.9,1.5298079999999998e-08
13,111.66,0.44,0.56,1.476e-08,111.7,-1.0,-29.3,13.8,15.2,-3.5,2.013264e-08
14,110.66,0.44,0.56,1.735e-08,111.9,-1.9,-15.4,12.5,17.1,-1.7,2.0056599999999997e-08
15,109.66,0.44,0.56,2.039e-08,112.0,-2.8,-17.6,11.2,13.3,-3.3,2.432527e-08
16,108.66,0.44,0.56,2.394e-08,112.2,-3.7,-13.1,9.9,14.6,-4.9,2.5711560000000004e-08
17,107.66,0.44,0.56,2.79e-08,113.0,-3.9,-7.9,8.5,13.4,-3.9,2.82348e-08
18,106.66,0.44,0.56,3.252e-08,113.7,-4.0,-14.0,7.2,9.2,-2.1,3.320292e-08
