,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.69,359.17,1.565e-09,122.3,15.9,2.0,18.2,33.5,5.1,1.7496700000000002e-09
1,124.41,-0.69,359.17,1.832e-09,121.1,15.2,5.3,18.7,30.7,4.2,2.462208e-09
2,123.41,-0.69,359.17,2.15e-09,119.8,14.4,11.5,19.0,29.9,3.9,2.57355e-09
3,122.41,-0.69,359.17,2.538e-09,118.6,13.2,8.9,19.1,31.6,1.5,2.096388e-09
4,121.41,-0.69,359.17,2.996e-09,117.4,12.0,0.7,19.1,26.5,1.3,1.605856e-09
5,120.41,-0.69,359.17,3.537e-09,116.1,10.8,-1.2,19.1,37.3,0.4,1.941813e-09
6,119.41,-0.69,359.17,4.177e-09,114.9,9.6,7.3,19.1,26.5,0.6,2.021668e-09
7,118.41,-0.69,359.17,4.932e-09,113.9,8.3,14.5,18.8,26.5,1.3,3.363624e-09
8,117.41,-0.69,359.17,5.822e-09,113.3,6.9,30.2,18.1,26.8,0.6,3.120592e-09
9,116.41,-0.69,359.17,6.872e-09,112.7,5.4,21.3,17.3,27.8,-1.1,4.514904e-09
10,115.41,-0.69,359.17,8.112e-09,112.0,4.0,23.9,16.6,23.8,1.7,7.13856e-09
11,114.41,-0.69,359.17,9.578e-09,111.4,2.5,33.6,15.9,31.4,1.7,8.055098e-09
12,113.41,-0.69,359.17,1.129e-08,111.1,1.3,32.0,15.0,29.5,1.4,6.72884e-09
13,112.41,-0.69,359.17,1.326e-08,111.3,0.3,33.0,13.8,33.6,1.2,9.175919999999998e-09
14,111.41,-0.69,359.17,1.558e-08,111.5,-0.6,20.5,12.6,37.2,0.9,1.484774e-08
15,110.41,-0.69,359.17,1.831e-08,111.6,-1.6,10.9,11.4,37.2,-0.6,1.408039e-08
16,109.41,-0.69,359.17,2.151e-08,111.8,-2.5,13.5,10.3,27.1,-1.2,1.596042e-08
17,108.41,-0.69,359.17,2.52e-08,112.2,-3.2,8.2,9.1,30.2,-0.3,1.7337599999999998e-08
