,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.73,359.74,1.575e-09,122.9,14.2,21.5,19.3,6.2,1.5,2.2365e-09
1,125.22,0.73,359.74,1.6e-09,122.8,14.2,21.2,19.4,4.1,2.0,2.1696e-09
2,125.12,0.73,359.74,1.625e-09,122.6,14.1,22.0,19.5,7.8,1.6,1.95975e-09
3,125.02,0.73,359.74,1.65e-09,122.5,14.0,23.5,19.5,10.0,0.5,1.87275e-09
4,124.92,0.73,359.74,1.676e-09,122.4,14.0,23.3,19.6,14.3,1.0,1.939132e-09
5,124.82,0.73,359.74,1.703e-09,122.3,13.9,22.0,19.7,12.3,0.8,1.951638e-09
6,124.72,0.73,359.74,1.73e-09,122.1,13.9,22.7,19.7,14.7,0.0,1.8338e-09
7,124.62,0.73,359.74,1.757e-09,122.0,13.8,19.0,19.8,12.9,0.2,1.9643260000000004e-09
8,124.52,0.73,359.74,1.785e-09,121.9,13.8,21.1,19.9,11.1,-0.5,2.2330349999999996e-09
9,124.42,0.73,359.74,1.813e-09,121.8,13.7,18.4,19.9,4.0,-0.9,2.306136e-09
10,124.32,0.73,359.74,1.841e-09,121.6,13.6,18.0,20.0,1.6,-0.6,2.396982e-09
11,124.22,0.73,359.74,1.87e-09,121.5,13.6,17.8,20.1,-0.6,-0.7,2.32067e-09
12,124.12,0.73,359.74,1.9e-09,121.4,13.5,14.8,20.2,1.1,-0.4,2.2914e-09
13,124.02,0.73,359.74,1.93e-09,121.3,13.5,17.2,20.2,-0.4,-0.5,2.3758300000000005e-09
14,123.92,0.73,359.74,1.96e-09,121.2,13.4,16.4,20.3,-2.1,-0.8,2.52056e-09
15,123.82,0.73,359.74,1.991e-09,121.0,13.4,13.4,20.4,-2.6,-0.7,2.6261289999999996e-09
16,123.72,0.73,359.74,2.024e-09,120.9,13.3,13.0,20.4,0.7,-0.6,2.556312e-09
17,123.62,0.73,359.74,2.057e-09,120.8,13.2,15.3,20.4,2.2,-1.1,2.6206179999999998e-09
