,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,0.74,0.44,1.916e-09,121.2,13.8,-22.1,20.0,29.8,-1.8,2.201484e-09
1,123.96,0.74,0.44,1.946e-09,121.1,13.7,-20.4,20.1,26.9,-1.3,2.2379e-09
2,123.86,0.74,0.44,1.977e-09,120.9,13.6,-20.3,20.2,27.8,-1.1,2.186562e-09
3,123.76,0.74,0.44,2.008e-09,120.8,13.6,-15.6,20.2,30.0,-1.6,2.3594000000000004e-09
4,123.66,0.74,0.44,2.042e-09,120.7,13.5,-15.1,20.2,28.5,-1.5,2.2584520000000004e-09
5,123.56,0.74,0.44,2.076e-09,120.6,13.3,-14.5,20.2,24.1,-2.1,2.530644e-09
6,123.46,0.74,0.44,2.11e-09,120.5,13.2,-16.0,20.2,27.2,-1.7,2.51301e-09
7,123.36,0.74,0.44,2.146e-09,120.3,13.1,-12.5,20.3,26.8,-2.0,2.806968e-09
8,123.26,0.74,0.45,2.181e-09,120.2,13.0,-14.7,20.3,25.8,-1.7,2.5779419999999997e-09
9,123.16,0.74,0.45,2.218e-09,120.1,12.9,-14.3,20.3,25.0,-1.4,2.79468e-09
10,123.06,0.74,0.45,2.255e-09,120.0,12.7,-15.3,20.3,26.5,-1.1,2.965325e-09
11,122.96,0.74,0.45,2.293e-09,119.9,12.6,-16.1,20.3,22.5,-1.5,2.9740209999999995e-09
12,122.86,0.74,0.45,2.331e-09,119.7,12.5,-19.4,20.3,20.3,-1.4,2.829834e-09
13,122.76,0.74,0.45,2.37e-09,119.6,12.4,-17.1,20.3,23.6,-1.4,3.1212899999999997e-09
14,122.66,0.74,0.45,2.409e-09,119.5,12.3,-17.7,20.3,19.2,-1.3,2.979933e-09
15,122.56,0.74,0.45,2.45e-09,119.4,12.2,-18.3,20.3,21.1,-0.9,2.95225e-09
16,122.46,0.74,0.45,2.491e-09,119.3,12.0,-15.6,20.3,23.0,-0.8,3.0464930000000004e-09
17,122.36,0.74,0.45,2.532e-09,119.1,11.9,-14.3,20.3,24.2,-0.8,3.159936e-09
18,122.26,0.74,0.45,2.575e-09,119.0,11.8,-17.2,20.3,25.7,-0.9,3.190425e-09
19,122.16,0.74,0.45,2.618e-09,118.9,11.7,-14.3,20.3,27.4,-0.4,3.222758e-09
20,122.06,0.74,0.45,2.661e-09,118.8,11.6,-16.9,20.3,25.9,-0.1,3.0974039999999997e-09
21,121.96,0.74,0.45,2.706e-09,118.6,11.4,-19.7,20.3,25.2,0.0,3.1010759999999998e-09
22,121.86,0.74,0.45,2.751e-09,118.5,11.3,-17.1,20.4,24.5,-0.2,3.122385e-09
23,121.76,0.74,0.45,2.797e-09,118.4,11.2,-14.9,20.4,27.5,-0.4,3.30046e-09
24,121.66,0.74,0.45,2.844e-09,118.3,11.1,-18.6,20.4,28.8,-0.4,3.375828e-09
25,121.56,0.74,0.45,2.892e-09,118.2,11.0,-17.1,20.4,24.3,-0.8,3.649704e-09
26,121.46,0.74,0.45,2.94e-09,118.0,10.9,-19.6,20.4,21.4,-1.1,3.75438e-09
27,121.36,0.74,0.45,2.989e-09,117.9,10.7,-22.3,20.4,17.3,-0.6,3.775106999999999e-09
28,121.26,0.74,0.45,3.039e-09,117.8,10.6,-22.3,20.4,17.9,-1.0,3.82914e-09
29,121.16,0.74,0.45,3.09e-09,117.7,10.5,-23.1,20.4,15.2,-0.7,3.97992e-09
30,121.06,0.74,0.45,3.142e-09,117.6,10.4,-19.4,20.4,16.4,-0.8,3.861518e-09
31,120.96,0.74,0.45,3.194e-09,117.4,10.3,-18.0,20.4,14.5,-0.2,3.861546e-09
32,120.86,0.74,0.45,3.248e-09,117.3,10.1,-19.5,20.4,17.8,-0.2,3.787168e-09
33,120.76,0.74,0.45,3.302e-09,117.2,10.0,-21.4,20.4,21.4,-0.5,3.876548e-09
34,120.66,0.74,0.45,3.357e-09,117.1,9.9,-24.0,20.4,24.1,-0.4,3.706128e-09
35,120.56,0.74,0.45,3.414e-09,117.0,9.8,-26.2,20.4,24.7,-0.5,3.823680000000001e-09
36,120.46,0.74,0.45,3.471e-09,116.8,9.7,-25.7,20.4,22.2,-0.6,3.835455e-09
37,120.36,0.74,0.45,3.529e-09,116.7,9.5,-25.0,20.4,25.9,-1.0,4.040705e-09
38,120.26,0.74,0.45,3.588e-09,116.6,9.4,-23.5,20.5,24.6,-0.7,4.025736e-09
39,120.16,0.74,0.45,3.648e-09,116.5,9.3,-22.9,20.5,22.1,-0.2,4.031039999999999e-09
40,120.06,0.74,0.45,3.709e-09,116.3,9.2,-23.3,20.5,21.6,-0.7,4.150371e-09
41,119.96,0.74,0.45,3.771e-09,116.2,9.1,-22.1,20.5,23.0,-0.8,4.231062000000001e-09
42,119.86,0.74,0.45,3.835e-09,116.1,9.0,-19.2,20.5,23.0,-1.0,4.498455e-09
43,119.76,0.74,0.45,3.899e-09,116.0,8.8,-19.0,20.5,22.0,-1.4,4.487749e-09
44,119.66,0.74,0.45,3.964e-09,115.9,8.7,-17.8,20.5,20.5,-1.4,4.245443999999999e-09
45,119.56,0.74,0.45,4.031e-09,115.7,8.6,-20.3,20.5,19.1,-0.8,4.305108e-09
46,119.46,0.74,0.45,4.098e-09,115.6,8.5,-17.8,20.5,16.3,-1.0,4.5364859999999995e-09
47,119.36,0.74,0.45,4.167e-09,115.5,8.4,-15.8,20.5,15.1,-0.8,4.533696e-09
48,119.26,0.74,0.45,4.237e-09,115.4,8.2,-16.3,20.5,13.6,-0.8,4.495457e-09
49,119.16,0.74,0.45,4.308e-09,115.3,8.1,-14.3,20.5,14.9,-0.3,4.687104e-09
50,119.06,0.74,0.45,4.38e-09,115.1,8.0,-12.8,20.5,14.6,-0.8,4.48512e-09
51,118.96,0.74,0.45,4.454e-09,115.0,7.9,-15.2,20.5,17.5,-2.2,4.560896e-09
52,118.86,0.74,0.45,4.528e-09,114.9,7.8,-17.4,20.5,19.8,-1.5,4.2699039999999995e-09
53,118.76,0.74,0.45,4.604e-09,114.8,7.7,-15.6,20.5,18.0,-1.6,4.714496e-09
54,118.66,0.74,0.45,4.68e-09,114.7,7.5,-12.9,20.5,18.3,-2.0,5.204160000000001e-09
55,118.56,0.74,0.45,4.758e-09,114.6,7.4,-13.2,20.4,18.4,-2.1,5.238558e-09
56,118.46,0.74,0.45,4.837e-09,114.6,7.2,-12.4,20.3,16.7,-2.7,5.1707529999999995e-09
57,118.36,0.74,0.45,4.917e-09,114.5,7.1,-11.5,20.2,20.3,-2.2,5.35953e-09
58,118.26,0.74,0.45,4.998e-09,114.5,7.0,-7.9,20.2,23.8,-2.8,5.507796000000001e-09
59,118.16,0.74,0.45,5.081e-09,114.4,6.8,-8.1,20.1,25.7,-2.3,6.0006610000000006e-09
60,118.06,0.74,0.45,5.166e-09,114.3,6.7,-9.6,20.0,22.4,-1.7,5.9770619999999994e-09
61,117.96,0.74,0.45,5.251e-09,114.3,6.5,-8.2,20.0,27.9,-0.6,6.033399e-09
62,117.86,0.74,0.45,5.338e-09,114.2,6.4,-5.8,19.9,26.1,-0.1,5.6369280000000005e-09
63,117.76,0.74,0.45,5.427e-09,114.1,6.3,-5.7,19.8,25.2,-0.6,5.698350000000001e-09
64,117.66,0.74,0.45,5.517e-09,114.1,6.1,-5.9,19.7,24.7,-0.2,5.892156e-09
65,117.56,0.74,0.45,5.608e-09,114.0,6.0,-3.6,19.7,26.5,-0.1,6.062248e-09
66,117.46,0.74,0.45,5.701e-09,113.9,5.8,0.6,19.6,27.3,-0.2,6.322409e-09
67,117.36,0.74,0.45,5.796e-09,113.9,5.7,2.8,19.5,26.4,-0.8,6.265476e-09
68,117.26,0.74,0.45,5.892e-09,113.8,5.6,1.7,19.4,29.4,0.2,6.3928199999999994e-09
69,117.16,0.74,0.45,5.99e-09,113.7,5.4,-0.5,19.4,28.4,0.5,6.24757e-09
70,117.06,0.74,0.45,6.089e-09,113.7,5.3,-1.3,19.3,26.7,0.6,6.162068e-09
71,116.96,0.74,0.45,6.19e-09,113.6,5.1,-1.5,19.2,25.4,0.3,6.59235e-09
72,116.86,0.74,0.45,6.293e-09,113.5,5.0,-0.2,19.1,25.9,0.8,6.60765e-09
73,116.76,0.74,0.45,6.397e-09,113.5,4.9,-1.6,19.1,26.4,1.0,7.171037e-09
