,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.05,0.48,1.888e-09,121.2,14.2,-19.0,19.5,30.6,-5.1,2.0919040000000002e-09
1,123.19,-0.05,0.48,2.221e-09,120.0,13.3,-12.7,19.8,39.9,-3.5,2.08774e-09
2,122.19,-0.05,0.48,2.622e-09,118.7,12.1,-14.1,19.9,40.1,0.9,3.209328e-09
3,121.19,-0.05,0.49,3.096e-09,117.5,11.0,-21.3,20.0,32.8,1.5,4.077432e-09
4,120.19,-0.05,0.49,3.656e-09,116.2,9.8,-26.2,20.1,31.0,0.5,4.500536e-09
5,119.19,-0.05,0.49,4.319e-09,115.0,8.7,-25.8,20.2,29.6,-0.3,5.187119e-09
6,118.19,-0.05,0.49,5.098e-09,114.1,7.3,-28.2,19.8,29.3,1.5,5.521134e-09
7,117.19,-0.05,0.49,6.015e-09,113.4,5.9,-25.8,19.1,25.5,-0.1,5.8586099999999995e-09
8,116.19,-0.05,0.49,7.098e-09,112.8,4.5,-17.0,18.4,24.8,1.2,6.572748e-09
9,115.19,-0.05,0.49,8.376e-09,112.1,3.1,-11.4,17.7,32.8,1.0,9.640776e-09
10,114.19,-0.05,0.49,9.886e-09,111.4,1.7,2.9,17.0,35.2,0.7,1.0864714e-08
11,113.19,-0.05,0.49,1.164e-08,111.3,0.5,1.5,16.0,39.5,-1.0,1.1931e-08
12,112.19,-0.05,0.49,1.368e-08,111.4,-0.4,8.8,14.8,36.5,-0.3,1.206576e-08
13,111.19,-0.05,0.49,1.608e-08,111.6,-1.4,9.9,13.6,28.8,-1.5,1.3249919999999999e-08
14,110.19,-0.05,0.49,1.89e-08,111.7,-2.3,16.1,12.3,23.8,-1.1,2.35872e-08
15,109.19,-0.05,0.49,2.221e-08,111.9,-3.2,16.7,11.1,25.1,-0.6,2.9206149999999995e-08
16,108.19,-0.05,0.49,2.598e-08,112.4,-3.8,6.0,9.8,17.0,-0.9,3.13059e-08
17,107.19,-0.05,0.49,3.028e-08,113.1,-4.0,-0.9,8.5,12.2,-2.0,4.299759999999999e-08
18,106.19,-0.04,0.49,3.53e-08,113.9,-4.3,-1.8,7.3,6.5,-2.3,5.19263e-08
19,105.19,-0.04,0.49,4.115e-08,114.6,-4.5,2.9,6.0,9.0,-2.9,5.761e-08
20,104.19,-0.04,0.49,4.797e-08,115.4,-4.7,3.4,4.7,6.5,-3.9,6.456762e-08
21,103.19,-0.04,0.49,5.574e-08,116.2,-4.7,-7.9,3.5,8.6,-5.9,7.547196e-08
22,102.19,-0.04,0.49,6.461e-08,117.2,-4.6,-2.6,2.5,6.1,-6.2,8.005179e-08
23,101.19,-0.04,0.49,7.491e-08,118.1,-4.4,-13.4,1.4,9.1,-4.3,7.386126e-08
24,100.19,-0.04,0.49,8.685e-08,119.0,-4.2,-15.6,0.3,12.9,-4.1,7.720965e-08
25,99.19,-0.04,0.49,1.007e-07,119.9,-4.1,-3.0,-0.8,7.6,-3.9,1.0221049999999999e-07
26,98.19,-0.04,0.49,1.164e-07,120.7,-3.8,-2.9,-1.7,8.7,-2.0,1.480608e-07
