,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.38,0.9,1.632e-09,122.3,14.7,19.2,19.1,44.2,0.8,1.540608e-09
1,124.1,0.38,0.9,1.908e-09,121.1,14.1,13.4,19.8,41.3,1.0,1.4310000000000001e-09
2,123.1,0.38,0.9,2.246e-09,119.9,13.1,6.3,20.0,28.3,-0.4,1.6642859999999998e-09
3,122.1,0.38,0.9,2.651e-09,118.7,11.9,-2.3,20.1,24.3,0.7,2.529054e-09
4,121.1,0.38,0.9,3.129e-09,117.5,10.7,-7.9,20.1,29.5,0.9,2.841132e-09
5,120.1,0.38,0.9,3.695e-09,116.2,9.5,-2.2,20.2,28.9,-0.6,4.090365e-09
6,119.1,0.38,0.9,4.363e-09,115.0,8.3,-4.9,20.2,26.2,-3.1,4.847293e-09
7,118.1,0.38,0.9,5.147e-09,114.2,7.0,-9.5,19.8,21.0,-4.5,6.042577999999999e-09
8,117.1,0.38,0.9,6.07e-09,113.5,5.6,-4.8,19.0,20.4,-5.2,7.10797e-09
9,116.1,0.38,0.9,7.158e-09,112.9,4.2,-1.3,18.3,18.7,-3.3,8.310438e-09
10,115.1,0.38,0.9,8.442e-09,112.3,2.8,-11.1,17.6,9.1,-0.8,8.306928e-09
11,114.1,0.38,0.9,9.958e-09,111.6,1.4,-0.7,16.8,12.0,1.1,9.380436e-09
12,113.1,0.38,0.9,1.172e-08,111.5,0.3,2.0,15.7,12.1,-0.2,1.35952e-08
13,112.1,0.38,0.9,1.377e-08,111.6,-0.6,-3.5,14.4,11.7,1.2,1.998027e-08
14,111.1,0.38,0.9,1.618e-08,111.8,-1.5,-10.7,13.1,13.0,1.7,2.0338259999999997e-08
15,110.1,0.38,0.9,1.901e-08,111.9,-2.4,-3.1,11.8,7.3,0.6,2.296408e-08
16,109.1,0.38,0.9,2.234e-08,112.1,-3.3,-3.6,10.5,2.6,0.3,2.595908e-08
17,108.1,0.38,0.9,2.611e-08,112.6,-3.8,-11.1,9.2,-1.8,0.2,3.065314e-08
18,107.1,0.38,0.9,3.044e-08,113.4,-4.0,-10.6,7.8,-0.7,0.2,4.0728720000000004e-08
19,106.1,0.38,0.9,3.548e-08,114.1,-4.1,-7.2,6.5,-0.8,0.0,4.410164e-08
20,105.1,0.38,0.9,4.135e-08,114.8,-4.3,-1.3,5.2,9.2,0.0,5.189425e-08
21,104.1,0.38,0.9,4.821e-08,115.6,-4.5,0.1,3.8,4.1,-0.3,6.763863e-08
22,103.1,0.38,0.9,5.599e-08,116.4,-4.5,1.7,2.6,7.0,0.6,7.289898e-08
23,102.1,0.38,0.9,6.492e-08,117.3,-4.3,-8.0,1.5,4.4,0.3,8.40714e-08
24,101.1,0.38,0.9,7.528e-08,118.1,-4.1,-17.7,0.4,-3.0,2.1,8.536751999999999e-08
25,100.1,0.38,0.9,8.73e-08,119.0,-3.9,-13.4,-0.7,-13.5,1.2,1.1340269999999998e-07
26,99.1,0.38,0.9,1.012e-07,119.9,-3.7,-14.0,-1.8,-10.2,0.4,1.3510200000000001e-07
27,98.1,0.38,0.9,1.17e-07,120.7,-3.4,-19.5,-2.7,-13.0,0.4,1.56663e-07
28,97.1,0.38,0.9,1.351e-07,121.4,-3.0,-26.3,-3.6,-17.7,0.0,1.6603790000000003e-07
29,96.1,0.38,0.9,1.559e-07,122.1,-2.7,-31.8,-4.4,-14.5,0.4,1.936278e-07
30,95.1,0.38,0.9,1.8e-07,122.8,-2.3,-26.2,-5.2,-13.0,1.2,2.5398e-07
31,94.1,0.38,0.9,2.078e-07,123.5,-2.0,-21.1,-6.0,-13.5,1.3,2.479054e-07
32,93.1,0.38,0.9,2.437e-07,124.1,-1.6,-6.0,-6.5,-9.8,2.3,2.561287e-07
33,92.1,0.38,0.9,2.882e-07,124.7,-1.3,-5.6,-6.8,-13.6,0.9,3.521804e-07
34,91.1,0.38,0.9,3.409e-07,125.3,-1.0,2.1,-7.1,-16.7,2.3,3.722628e-07
35,90.1,0.38,0.9,4.032e-07,125.9,-0.7,1.2,-7.4,-18.2,1.7,4.4916480000000003e-07
36,89.1,0.38,0.9,4.768e-07,126.5,-0.4,-2.5,-7.7,-19.9,0.9,4.768e-07
37,88.1,0.38,0.9,5.953e-07,127.2,-0.3,-1.7,-7.7,-12.4,0.6,6.780467e-07
38,87.1,0.38,0.9,7.632e-07,128.1,-0.3,-3.5,-7.6,-15.8,1.4,7.471727999999999e-07
39,86.1,0.38,0.9,9.785e-07,129.0,-0.3,-3.3,-7.5,-21.4,2.9,9.43274e-07
40,85.1,0.38,0.9,1.255e-06,129.9,-0.3,-7.7,-7.4,-14.1,3.5,1.185975e-06
