,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.89,359.06,1.657e-09,122.0,15.6,32.8,18.3,8.4,-0.5,1.729908e-09
1,124.95,-0.89,359.06,1.683e-09,121.8,15.5,32.0,18.3,10.2,-1.0,1.7149769999999999e-09
2,124.85,-0.89,359.06,1.71e-09,121.7,15.5,31.9,18.4,9.9,-1.1,1.81089e-09
3,124.75,-0.89,359.06,1.737e-09,121.6,15.4,31.9,18.4,6.2,-1.2,1.7856360000000002e-09
4,124.65,-0.89,359.06,1.764e-09,121.5,15.3,30.4,18.5,10.0,-0.9,1.945692e-09
5,124.55,-0.89,359.06,1.792e-09,121.3,15.3,30.8,18.6,13.2,-0.2,2.2417919999999998e-09
6,124.45,-0.89,359.06,1.82e-09,121.2,15.2,28.5,18.6,12.9,-0.5,2.2913799999999996e-09
7,124.35,-0.89,359.06,1.849e-09,121.1,15.1,24.8,18.7,12.7,-1.1,2.008014e-09
8,124.25,-0.89,359.07,1.879e-09,120.9,15.1,26.2,18.7,14.4,-0.9,2.0612629999999997e-09
9,124.15,-0.89,359.07,1.908e-09,120.8,15.0,27.8,18.8,9.8,-0.6,2.249532e-09
10,124.05,-0.89,359.07,1.939e-09,120.7,15.0,28.8,18.8,10.7,-0.8,2.0107429999999997e-09
11,123.95,-0.89,359.07,1.969e-09,120.6,14.9,28.7,18.9,14.3,0.1,1.872519e-09
12,123.85,-0.89,359.07,2.001e-09,120.4,14.8,29.9,18.9,15.8,-0.1,1.912956e-09
13,123.75,-0.89,359.07,2.033e-09,120.3,14.8,30.6,19.0,13.6,-0.8,1.9455809999999997e-09
14,123.65,-0.89,359.07,2.067e-09,120.2,14.6,31.7,19.0,13.0,-0.8,2.044263e-09
15,123.55,-0.89,359.07,2.101e-09,120.1,14.5,31.2,19.0,14.5,-0.4,2.174535e-09
16,123.45,-0.89,359.07,2.136e-09,119.9,14.4,31.4,19.0,14.7,0.8,2.368824e-09
17,123.35,-0.89,359.07,2.172e-09,119.8,14.3,32.5,19.0,15.3,1.0,2.391372e-09
18,123.25,-0.89,359.07,2.209e-09,119.7,14.2,31.1,19.0,14.8,0.2,2.405601e-09
19,123.15,-0.89,359.07,2.245e-09,119.6,14.1,32.1,19.0,17.8,-0.1,2.2696949999999998e-09
20,123.05,-0.89,359.07,2.283e-09,119.4,13.9,30.1,19.0,16.5,0.5,2.5341300000000002e-09
21,122.95,-0.89,359.07,2.321e-09,119.3,13.8,29.1,19.0,14.0,-0.0,2.307074e-09
22,122.85,-0.89,359.07,2.36e-09,119.2,13.7,29.4,19.0,15.8,0.9,2.30572e-09
23,122.75,-0.89,359.07,2.4e-09,119.1,13.6,34.0,19.0,14.3,1.4,2.388e-09
24,122.65,-0.89,359.07,2.44e-09,118.9,13.5,35.1,19.0,16.4,1.3,2.33264e-09
25,122.55,-0.89,359.07,2.481e-09,118.8,13.3,36.0,19.0,18.5,1.4,2.3122920000000003e-09
26,122.45,-0.89,359.07,2.522e-09,118.7,13.2,34.6,19.0,17.6,1.6,2.2521460000000003e-09
27,122.35,-0.89,359.07,2.564e-09,118.6,13.1,34.0,19.0,16.1,1.5,2.2332439999999997e-09
28,122.25,-0.89,359.07,2.607e-09,118.4,13.0,37.1,19.0,17.4,1.4,2.275911e-09
29,122.15,-0.89,359.07,2.651e-09,118.3,12.9,36.7,19.0,19.9,1.3,2.030666e-09
30,122.05,-0.89,359.07,2.695e-09,118.2,12.8,43.4,19.0,16.2,1.8,1.8272100000000001e-09
31,121.95,-0.89,359.07,2.74e-09,118.1,12.6,43.2,19.0,15.5,2.1,2.0796600000000002e-09
32,121.85,-0.89,359.07,2.786e-09,117.9,12.5,44.6,19.0,20.2,1.5,2.398746e-09
33,121.75,-0.89,359.07,2.833e-09,117.8,12.4,45.8,19.0,24.0,1.1,2.518537e-09
34,121.65,-0.89,359.07,2.881e-09,117.7,12.3,46.1,19.0,25.5,1.2,2.866595e-09
35,121.55,-0.89,359.07,2.929e-09,117.6,12.2,45.5,19.1,28.5,1.4,3.081308e-09
36,121.45,-0.89,359.07,2.978e-09,117.4,12.1,46.0,19.1,23.8,0.6,3.174548e-09
37,121.35,-0.89,359.07,3.028e-09,117.3,11.9,45.3,19.1,22.5,0.3,3.1794e-09
38,121.25,-0.89,359.07,3.079e-09,117.2,11.8,47.7,19.1,20.3,0.4,3.23295e-09
39,121.15,-0.89,359.07,3.13e-09,117.1,11.7,45.9,19.1,18.3,1.2,3.28963e-09
40,121.05,-0.89,359.07,3.183e-09,116.9,11.6,41.5,19.1,17.7,1.8,3.0843269999999997e-09
41,120.95,-0.89,359.07,3.236e-09,116.8,11.5,40.7,19.1,17.0,1.7,3.346024e-09
42,120.85,-0.89,359.07,3.29e-09,116.7,11.4,40.6,19.1,16.5,2.3,3.66835e-09
43,120.75,-0.89,359.07,3.345e-09,116.5,11.2,38.7,19.1,14.9,2.8,3.970515e-09
44,120.65,-0.89,359.07,3.401e-09,116.4,11.1,36.9,19.1,15.5,2.8,3.846531e-09
45,120.55,-0.89,359.07,3.459e-09,116.3,11.0,36.9,19.1,11.3,2.8,3.863703e-09
46,120.45,-0.89,359.07,3.517e-09,116.2,10.9,38.0,19.1,11.3,3.3,3.865183e-09
47,120.35,-0.89,359.07,3.576e-09,116.0,10.8,37.1,19.1,14.5,4.0,3.937176e-09
48,120.25,-0.89,359.07,3.636e-09,115.9,10.7,36.5,19.1,15.2,3.6,3.665088e-09
49,120.15,-0.89,359.07,3.697e-09,115.8,10.5,35.9,19.1,16.7,3.5,3.482574e-09
50,120.05,-0.89,359.07,3.759e-09,115.7,10.4,37.1,19.1,15.7,3.9,3.6311939999999998e-09
51,119.95,-0.89,359.07,3.822e-09,115.5,10.3,39.9,19.1,14.9,4.2,3.737916e-09
52,119.85,-0.89,359.07,3.886e-09,115.4,10.2,36.7,19.1,11.3,4.8,3.909316e-09
53,119.75,-0.89,359.07,3.951e-09,115.3,10.1,36.4,19.1,11.8,5.6,3.820617e-09
