,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
37,87.16,0.16,359.33,7.527e-07,128.2,-0.6,4.5,-7.3,0.6,-1.6,7.956039e-07
38,86.16,0.16,359.33,9.652e-07,129.1,-0.6,7.7,-7.2,-7.3,-0.7,9.680956e-07
39,85.16,0.16,359.33,1.238e-06,130.0,-0.6,2.7,-7.1,-6.4,0.6,1.210764e-06
40,84.16,0.16,359.33,1.587e-06,130.9,-0.6,8.1,-7.0,-3.2,0.8,1.371168e-06
41,83.16,0.16,359.33,1.867e-06,130.3,1.7,9.2,-4.9,1.8,-0.3,1.654162e-06
42,82.16,0.16,359.33,2.079e-06,128.8,5.5,16.1,-1.6,-0.2,0.4,1.671516e-06
43,81.16,0.16,359.33,2.315e-06,127.3,9.2,17.3,1.8,5.2,1.7,1.937655e-06
44,80.16,0.16,359.33,2.579e-06,125.9,13.0,17.1,5.1,8.7,2.1,2.333995e-06
45,79.16,0.16,359.33,2.872e-06,124.4,16.7,18.8,8.4,18.3,1.6,2.461304e-06
46,78.16,0.16,359.33,3.2e-06,122.9,20.5,15.3,11.8,22.3,1.5,2.6687999999999998e-06
47,77.16,0.16,359.33,3.566e-06,121.4,24.3,15.5,15.1,22.8,0.9,2.9740439999999998e-06
48,76.16,0.16,359.33,3.975e-06,119.9,28.0,19.4,18.5,23.7,0.2,3.26745e-06
49,75.16,0.16,359.33,4.431e-06,118.4,31.8,21.8,21.8,19.5,2.6,4.080951e-06
50,74.16,0.16,359.33,5.71e-06,118.8,27.0,22.9,19.1,10.5,2.7,6.04689e-06
51,73.16,0.16,359.33,6.733e-06,119.6,20.6,21.6,15.3,10.6,3.9,5.500860999999999e-06
52,72.16,0.16,359.33,7.94e-06,120.3,14.2,15.5,11.4,5.6,4.5,6.1852600000000005e-06
53,71.16,0.16,359.33,9.364e-06,121.1,7.8,15.0,7.5,1.6,4.8,7.238372000000001e-06
54,70.16,0.16,359.33,1.104e-05,121.9,1.4,8.7,3.7,-4.2,4.5,9.052799999999999e-06
55,69.16,0.16,359.33,9.916e-06,125.3,-4.6,-1.1,2.0,-4.6,1.9,8.121203999999999e-06
56,68.16,0.16,359.33,1.059e-05,129.2,-10.6,-11.7,0.8,1.1,1.5,8.8956e-06
57,67.16,0.16,359.33,1.133e-05,133.2,-16.5,-15.5,-0.5,-5.6,1.9,1.015168e-05
58,66.16,0.16,359.33,1.212e-05,137.1,-22.4,-15.9,-1.7,-9.2,2.6,1.07868e-05
59,65.16,0.16,359.33,1.298e-05,141.0,-28.4,-18.6,-3.0,-5.2,2.0,1.222716e-05
60,64.16,0.16,359.33,1.364e-05,143.5,-27.8,-20.3,-9.8,-11.2,0.9,1.2957999999999999e-05
61,63.16,0.16,359.33,1.444e-05,145.7,-25.9,-14.3,-17.7,-20.4,1.1,1.4685479999999999e-05
62,62.16,0.16,359.33,1.529e-05,147.9,-24.1,-11.5,-25.6,-22.9,0.8,1.614624e-05
63,61.16,0.16,359.33,1.619e-05,150.0,-22.2,-10.3,-33.5,-28.3,-0.5,1.777662e-05
64,60.16,0.16,359.33,1.715e-05,152.2,-20.3,-10.5,-41.4,-39.4,0.0,1.8316200000000003e-05
65,59.16,0.16,359.33,1.908e-05,151.3,-13.2,-4.4,-40.1,-41.8,-0.4,1.839312e-05
66,58.16,0.16,359.33,2.143e-05,149.7,-5.0,3.7,-37.2,-35.9,0.6,2.050851e-05
67,57.16,0.16,359.33,2.407e-05,148.2,3.2,7.6,-34.2,-34.8,1.2,2.4743960000000003e-05
68,56.16,0.16,359.33,2.703e-05,146.6,11.4,15.2,-31.3,-29.3,1.4,2.8976160000000003e-05
69,55.16,0.16,359.33,3.037e-05,145.1,19.6,20.2,-28.3,-31.3,0.6,3.237442e-05
70,54.16,0.16,359.33,3.501e-05,142.3,14.1,15.8,-23.3,-26.6,0.4,3.7600740000000003e-05
71,53.16,0.16,359.33,4.059e-05,139.4,5.9,6.8,-17.9,-18.2,-0.4,4.1158260000000006e-05
72,52.16,0.16,359.33,4.707e-05,136.4,-2.2,-0.8,-12.5,-20.7,-0.1,4.645809e-05
73,51.16,0.16,359.33,5.461e-05,133.5,-10.4,-9.2,-7.1,-16.4,0.7,5.319014e-05
74,50.16,0.16,359.33,6.339e-05,130.5,-18.6,-17.4,-1.8,-9.2,0.2,5.939643e-05
75,49.16,0.16,359.33,7.3e-05,130.1,-24.4,-26.5,2.0,-0.2,1.8,7.007999999999999e-05
76,48.16,0.16,359.33,8.395e-05,130.1,-29.8,-36.0,5.5,3.7,0.9,7.555499999999999e-05
77,47.16,0.16,359.33,9.653e-05,130.1,-35.2,-43.5,9.0,10.4,0.8,8.388457e-05
78,46.16,0.16,359.33,0.000111,130.2,-40.5,-50.5,12.5,9.5,1.0,9.390599999999999e-05
79,45.16,0.16,359.33,0.0001276,130.2,-45.9,-48.2,16.0,14.7,0.0,0.0001051424
80,44.16,0.16,359.33,0.0001452,131.5,-48.2,-44.0,16.6,17.3,-0.6,0.0001228392
81,43.16,0.16,359.33,0.000165,133.1,-49.8,-48.2,16.7,16.6,-1.5,0.000144375
82,42.16,0.16,359.33,0.0001874,134.7,-51.4,-51.7,16.8,14.3,-1.4,0.0001660364
83,41.16,0.16,359.33,0.0002129,136.3,-53.0,-53.8,16.9,14.1,-0.7,0.0001913971
84,40.16,0.16,359.33,0.0002419,137.9,-54.7,-55.9,17.0,10.2,-0.7,0.0002184357
85,39.16,0.16,359.33,0.0002714,140.5,-54.7,-58.5,14.9,10.6,0.3,0.0002437172
86,38.16,0.16,359.33,0.0003039,143.2,-54.4,-57.2,12.4,7.5,1.6,0.00027715680000000003
87,37.16,0.16,359.33,0.0003404,146.0,-54.2,-54.9,9.9,4.7,2.0,0.0003070408
88,36.16,0.16,359.33,0.0003814,148.8,-53.9,-56.8,7.4,-3.3,2.4,0.00036042299999999996
89,35.16,0.16,359.33,0.0004275,151.6,-53.7,-55.6,4.9,-4.3,2.0,0.0004151025
90,34.16,0.16,359.33,0.000477,153.8,-51.4,-50.4,3.9,-2.5,1.7,0.00046078199999999997
91,33.16,0.16,359.33,0.0005318,156.0,-48.7,-49.3,3.1,-3.4,0.6,0.0005270138000000001
92,32.16,0.16,359.33,0.0005931,158.1,-46.1,-49.3,2.3,-1.4,1.4,0.0005883552
93,31.16,0.16,359.33,0.0006615,160.2,-43.5,-43.7,1.5,-2.2,2.0,0.0006615
94,30.16,0.16,359.33,0.0007379,162.3,-40.8,-41.0,0.7,0.2,1.9,0.0007297830999999999
95,29.16,0.16,359.33,0.000817,164.4,-39.2,-40.1,-0.2,-3.0,1.9,0.000814549
96,28.16,0.16,359.33,0.0009035,166.6,-37.9,-36.3,-1.1,-2.1,1.9,0.0008754915
97,27.16,0.16,359.33,0.0009993,168.7,-36.5,-35.2,-2.0,-3.6,2.1,0.0009943035000000002
98,26.16,0.16,359.34,0.001105,170.8,-35.1,-34.5,-2.9,-4.0,1.9,0.00109395
99,25.16,0.16,359.34,0.001223,172.9,-33.8,-32.8,-3.8,-4.1,1.7,0.0012217769999999998
100,24.16,0.16,359.34,0.001351,174.8,-31.6,-33.7,-4.4,-5.9,2.0,0.001311821
101,23.16,0.16,359.34,0.001493,176.7,-29.2,-30.1,-4.9,-8.0,1.8,0.0014661259999999999
102,22.16,0.16,359.34,0.00165,178.5,-26.8,-30.1,-5.4,-8.0,1.3,0.0016021499999999999
103,21.16,0.16,359.34,0.001823,180.4,-24.5,-27.7,-5.9,-8.1,1.4,0.00176831
104,20.16,0.16,359.34,0.002014,182.2,-22.1,-26.5,-6.4,-8.5,1.2,0.0019596220000000003
105,19.16,0.16,359.34,0.002219,183.9,-17.9,-22.9,-5.9,-5.9,0.6,0.002099174
106,18.16,0.16,359.34,0.002444,185.7,-13.4,-19.6,-5.3,-3.7,0.8,0.002314468
107,17.16,0.16,359.34,0.002691,187.4,-8.9,-16.8,-4.7,-0.6,0.4,0.00252954
108,16.16,0.16,359.34,0.002964,189.1,-4.3,-12.0,-4.1,1.5,0.3,0.002892864
109,15.16,0.16,359.34,0.003264,190.8,0.2,-6.3,-3.4,2.2,-0.1,0.0031628159999999997
110,14.16,0.16,359.34,0.003578,192.7,2.7,-2.5,-3.1,1.1,-0.6,0.003477816
111,13.16,0.16,359.34,0.003919,194.6,4.7,0.9,-2.8,1.9,-0.3,0.00384062
112,12.16,0.16,359.34,0.004293,196.4,6.8,5.8,-2.5,-0.5,-0.5,0.004198554
113,11.16,0.16,359.34,0.004703,198.3,8.9,9.7,-2.2,0.7,-0.1,0.004576019
114,10.16,0.16,359.34,0.005153,200.2,10.9,10.4,-2.0,1.7,0.1,0.004962339
115,9.16,0.16,359.34,0.00562,202.2,10.3,8.7,-1.4,2.1,0.1,0.00554694
116,8.16,0.16,359.34,0.006126,204.3,9.1,9.0,-0.7,3.0,-0.2,0.006217889999999999
117,7.16,0.16,359.34,0.006677,206.4,7.9,7.4,-0.1,4.1,0.0,0.006737092999999999
118,6.16,0.16,359.34,0.007279,208.5,6.8,7.5,0.5,4.5,-0.2,0.007286278999999999
119,5.16,0.16,359.34,0.007936,210.5,5.6,4.7,1.2,5.8,-0.2,0.007983616
