,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.63,359.42,1.904e-09,121.6,13.1,0.2,20.3,33.5,2.0,2.012528e-09
1,124.02,0.63,359.42,1.934e-09,121.5,13.0,5.1,20.3,34.5,2.4,1.995888e-09
2,123.92,0.63,359.42,1.964e-09,121.4,13.0,5.7,20.4,34.3,2.6,1.903116e-09
3,123.82,0.63,359.42,1.995e-09,121.3,12.9,7.7,20.5,34.8,2.6,1.9810349999999997e-09
4,123.72,0.63,359.42,2.028e-09,121.1,12.9,6.4,20.5,32.2,3.5,2.086812e-09
5,123.62,0.63,359.42,2.062e-09,121.0,12.8,12.0,20.5,29.6,3.8,2.1486040000000002e-09
6,123.52,0.63,359.42,2.096e-09,120.9,12.6,8.3,20.6,26.6,4.3,2.119056e-09
7,123.42,0.63,359.42,2.132e-09,120.7,12.5,14.0,20.6,27.6,4.3,2.176772e-09
8,123.32,0.63,359.42,2.167e-09,120.6,12.4,14.9,20.6,29.0,4.0,2.1713340000000002e-09
9,123.22,0.63,359.42,2.204e-09,120.5,12.3,13.5,20.6,28.6,3.5,2.22604e-09
10,123.12,0.63,359.42,2.241e-09,120.4,12.2,15.1,20.6,31.5,3.9,2.379942e-09
11,123.02,0.63,359.42,2.278e-09,120.2,12.1,19.3,20.7,30.8,4.0,2.207382e-09
12,122.92,0.63,359.42,2.316e-09,120.1,12.0,20.0,20.7,34.0,4.2,2.186304e-09
13,122.82,0.63,359.42,2.355e-09,120.0,11.9,23.1,20.7,36.7,4.4,2.4892349999999996e-09
14,122.72,0.63,359.42,2.395e-09,119.8,11.8,20.2,20.7,44.4,4.3,2.603365e-09
15,122.62,0.63,359.42,2.435e-09,119.7,11.6,23.5,20.7,45.2,4.0,2.56649e-09
16,122.52,0.63,359.42,2.476e-09,119.6,11.5,26.1,20.8,42.8,4.7,2.594848e-09
17,122.42,0.63,359.42,2.517e-09,119.5,11.4,23.2,20.8,46.5,5.3,2.746047e-09
18,122.32,0.63,359.42,2.559e-09,119.3,11.3,20.1,20.8,44.4,5.1,2.538528e-09
19,122.22,0.63,359.42,2.602e-09,119.2,11.2,19.0,20.8,42.4,5.5,2.896026e-09
20,122.12,0.63,359.42,2.646e-09,119.1,11.1,17.9,20.8,37.6,5.2,3.0058559999999998e-09
21,122.02,0.63,359.42,2.69e-09,118.9,11.0,18.3,20.8,37.6,5.6,3.08812e-09
22,121.92,0.63,359.42,2.736e-09,118.8,10.9,18.2,20.9,36.9,5.5,3.3516000000000003e-09
23,121.82,0.63,359.42,2.781e-09,118.7,10.8,18.1,20.9,35.4,5.4,3.2092739999999996e-09
24,121.72,0.63,359.42,2.828e-09,118.6,10.7,18.4,20.9,37.0,5.1,3.735788e-09
25,121.62,0.63,359.42,2.876e-09,118.4,10.5,17.5,20.9,36.0,5.0,3.971756e-09
26,121.52,0.63,359.42,2.924e-09,118.3,10.4,14.6,20.9,38.0,6.0,4.324596e-09
27,121.42,0.63,359.42,2.973e-09,118.2,10.3,15.1,21.0,40.1,5.3,4.301931e-09
28,121.32,0.63,359.42,3.023e-09,118.0,10.2,12.2,21.0,41.5,5.3,4.253361e-09
29,121.22,0.63,359.42,3.074e-09,117.9,10.1,13.6,21.0,40.9,5.6,4.386598e-09
30,121.12,0.63,359.42,3.125e-09,117.8,10.0,13.0,21.0,36.7,5.6,4.434375e-09
31,121.02,0.63,359.42,3.178e-09,117.7,9.9,12.7,21.0,37.4,5.2,4.477802e-09
32,120.92,0.63,359.42,3.231e-09,117.5,9.8,12.8,21.1,35.4,4.9,4.513707e-09
33,120.82,0.63,359.42,3.286e-09,117.4,9.7,14.2,21.1,38.9,5.0,4.708838e-09
34,120.72,0.63,359.42,3.341e-09,117.3,9.5,11.7,21.1,37.5,5.1,4.74422e-09
35,120.62,0.63,359.42,3.397e-09,117.1,9.4,9.6,21.1,37.8,4.9,5.054736e-09
36,120.52,0.63,359.42,3.454e-09,117.0,9.3,9.0,21.1,36.7,5.2,5.136098e-09
37,120.42,0.63,359.42,3.512e-09,116.9,9.2,8.6,21.2,34.9,4.8,5.457648e-09
38,120.32,0.63,359.42,3.571e-09,116.8,9.1,7.4,21.2,35.2,5.3,5.849298e-09
39,120.22,0.63,359.42,3.631e-09,116.6,9.0,11.2,21.2,31.0,5.3,5.84591e-09
40,120.12,0.63,359.42,3.692e-09,116.5,8.9,10.3,21.2,31.4,4.6,5.995808e-09
41,120.02,0.63,359.42,3.754e-09,116.4,8.8,9.5,21.2,30.8,4.4,6.26918e-09
42,119.92,0.63,359.42,3.817e-09,116.2,8.7,10.0,21.2,33.5,4.5,6.091932000000001e-09
43,119.82,0.63,359.42,3.882e-09,116.1,8.6,11.6,21.3,28.9,4.6,5.8618199999999995e-09
44,119.72,0.63,359.42,3.947e-09,116.0,8.4,13.1,21.3,28.5,4.9,6.03891e-09
45,119.62,0.63,359.42,4.013e-09,115.9,8.3,11.1,21.3,24.9,5.2,5.826876e-09
46,119.52,0.63,359.42,4.081e-09,115.7,8.2,10.5,21.3,27.1,6.1,5.921531000000001e-09
47,119.42,0.63,359.42,4.149e-09,115.6,8.1,10.6,21.3,28.9,5.5,6.0907319999999995e-09
48,119.32,0.63,359.42,4.219e-09,115.5,8.0,9.5,21.4,26.7,5.5,6.898064999999999e-09
49,119.22,0.63,359.42,4.29e-09,115.4,7.9,6.3,21.4,27.2,5.0,7.05705e-09
50,119.12,0.63,359.42,4.363e-09,115.2,7.8,5.9,21.4,29.6,5.2,7.334203e-09
51,119.02,0.63,359.42,4.436e-09,115.1,7.7,4.4,21.4,33.7,5.2,7.292783999999999e-09
52,118.92,0.63,359.42,4.511e-09,115.0,7.6,7.9,21.4,31.4,5.3,7.12738e-09
53,118.82,0.63,359.42,4.587e-09,114.8,7.4,11.3,21.5,29.2,6.3,6.793347000000001e-09
54,118.72,0.63,359.42,4.663e-09,114.7,7.3,9.3,21.4,29.0,6.6,7.148379e-09
55,118.62,0.63,359.42,4.741e-09,114.7,7.2,9.9,21.4,34.4,5.9,7.376996e-09
56,118.52,0.63,359.42,4.82e-09,114.6,7.0,11.5,21.3,35.8,5.8,6.5311e-09
57,118.42,0.63,359.42,4.9e-09,114.5,6.9,8.6,21.2,35.4,5.8,6.5023e-09
58,118.32,0.63,359.42,4.981e-09,114.5,6.8,8.0,21.2,32.5,4.7,6.6147680000000005e-09
59,118.22,0.63,359.42,5.064e-09,114.4,6.6,6.4,21.1,34.2,4.7,6.618648e-09
60,118.12,0.63,359.42,5.148e-09,114.3,6.5,8.5,21.1,30.4,3.6,6.990984e-09
61,118.02,0.63,359.42,5.234e-09,114.3,6.3,8.0,21.0,30.1,3.8,7.243855999999999e-09
62,117.92,0.63,359.42,5.321e-09,114.2,6.2,10.3,20.9,26.9,3.6,7.529215e-09
63,117.82,0.63,359.42,5.41e-09,114.1,6.1,8.4,20.9,27.6,3.9,7.54695e-09
64,117.72,0.63,359.42,5.5e-09,114.0,5.9,8.9,20.8,27.9,3.7,7.557e-09
65,117.62,0.63,359.42,5.591e-09,114.0,5.8,8.9,20.7,25.3,3.1,7.93922e-09
