,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.27,0.81,1.43e-09,123.0,16.1,32.3,18.1,24.5,5.5,2.03203e-09
1,124.97,-0.27,0.81,1.673e-09,121.8,15.4,40.2,18.6,20.9,4.8,2.04106e-09
2,123.97,-0.27,0.81,1.957e-09,120.6,14.7,42.9,19.2,26.8,3.2,2.542143e-09
3,122.97,-0.27,0.81,2.306e-09,119.4,13.6,36.8,19.3,39.1,1.9,3.784146e-09
4,121.97,-0.27,0.81,2.722e-09,118.2,12.4,36.7,19.3,28.3,1.7,4.660064e-09
5,120.97,-0.27,0.81,3.213e-09,117.0,11.2,35.7,19.3,39.9,3.3,5.259681e-09
6,119.97,-0.27,0.81,3.793e-09,115.8,10.0,32.1,19.3,36.7,5.0,5.587089e-09
7,118.97,-0.27,0.81,4.478e-09,114.6,8.8,35.7,19.3,31.4,4.3,5.615412e-09
8,117.97,-0.27,0.81,5.284e-09,113.8,7.4,29.2,18.7,47.3,2.4,7.962988e-09
9,116.97,-0.27,0.81,6.233e-09,113.2,6.0,26.9,17.9,49.1,-0.1,9.41183e-09
10,115.97,-0.27,0.81,7.354e-09,112.6,4.5,21.5,17.2,52.1,-0.1,1.040591e-08
11,114.97,-0.27,0.81,8.678e-09,112.0,3.1,11.3,16.4,49.2,-1.1,1.5498908e-08
12,113.97,-0.27,0.81,1.024e-08,111.4,1.7,13.7,15.7,49.3,-0.5,1.632256e-08
13,112.97,-0.27,0.81,1.204e-08,111.4,0.6,6.9,14.5,39.3,-1.5,2.0672680000000003e-08
14,111.97,-0.27,0.81,1.414e-08,111.6,-0.3,-10.5,13.3,26.0,-1.8,1.750532e-08
15,110.97,-0.27,0.81,1.662e-08,111.7,-1.2,0.4,12.0,23.8,-0.5,1.8597779999999998e-08
16,109.97,-0.27,0.81,1.952e-08,111.9,-2.1,8.0,10.8,25.5,-0.5,1.8348799999999997e-08
17,108.97,-0.27,0.81,2.294e-08,112.1,-3.0,5.6,9.6,22.1,-0.4,2.034778e-08
18,107.97,-0.27,0.81,2.677e-08,112.7,-3.4,-4.1,8.3,22.4,-0.4,2.267419e-08
19,106.97,-0.27,0.81,3.12e-08,113.5,-3.6,0.0,7.1,15.1,1.8,3.16368e-08
20,105.97,-0.27,0.81,3.635e-08,114.3,-3.8,2.0,5.9,15.0,2.4,3.275135e-08
21,104.97,-0.27,0.81,4.237e-08,115.0,-4.0,6.0,4.6,13.8,4.2,3.77093e-08
22,103.97,-0.27,0.81,4.937e-08,115.8,-4.2,6.5,3.4,4.6,2.2,4.823449e-08
23,102.97,-0.27,0.81,5.728e-08,116.7,-4.1,9.5,2.4,10.3,0.3,5.378592e-08
24,101.97,-0.27,0.81,6.639e-08,117.6,-3.9,16.6,1.3,5.0,1.2,5.636511e-08
25,100.97,-0.27,0.81,7.696e-08,118.5,-3.8,15.6,0.3,-0.6,2.2,7.311199999999999e-08
