,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.61,359.8,1.907e-09,121.0,14.6,34.3,19.1,-21.1,0.0,1.394017e-09
1,123.15,-0.61,359.8,2.244e-09,119.7,13.7,29.3,19.3,-12.4,-0.9,1.8086640000000003e-09
2,122.15,-0.61,359.8,2.65e-09,118.5,12.5,33.7,19.4,-16.9,-1.4,2.2525000000000002e-09
3,121.15,-0.61,359.8,3.129e-09,117.2,11.4,25.4,19.4,-16.5,0.2,3.082065e-09
4,120.15,-0.61,359.8,3.695e-09,115.9,10.2,17.2,19.5,-13.5,-2.8,4.3416250000000005e-09
5,119.15,-0.61,359.8,4.365e-09,114.7,9.1,5.0,19.6,-8.2,-0.9,6.124095e-09
6,118.15,-0.61,359.8,5.154e-09,113.8,7.7,15.9,19.2,-2.8,-1.2,5.659092000000001e-09
7,117.15,-0.61,359.8,6.085e-09,113.1,6.3,8.0,18.5,-4.4,-2.0,7.612335e-09
8,116.15,-0.61,359.8,7.184e-09,112.5,4.8,18.5,17.8,-3.0,-2.2,9.382304e-09
9,115.15,-0.61,359.8,8.483e-09,111.9,3.4,14.3,17.1,-13.6,-1.0,1.0400158000000001e-08
10,114.15,-0.61,359.8,1.002e-08,111.2,2.0,8.4,16.4,-12.7,-1.9,1.180356e-08
11,113.15,-0.61,359.8,1.179e-08,111.1,0.8,8.1,15.4,-3.1,-1.1,1.598724e-08
12,112.15,-0.61,359.8,1.386e-08,111.2,-0.1,-4.7,14.3,1.3,-0.4,1.81566e-08
13,111.15,-0.61,359.8,1.629e-08,111.4,-1.1,7.8,13.1,5.7,-0.3,2.031363e-08
14,110.15,-0.61,359.8,1.914e-08,111.6,-2.1,-0.7,11.9,10.1,-0.3,2.224068e-08
15,109.15,-0.61,359.8,2.25e-08,111.7,-3.0,-5.0,10.7,3.6,-0.2,2.6257500000000002e-08
16,108.15,-0.61,359.8,2.631e-08,112.3,-3.6,-6.9,9.6,15.6,-3.1,3.2019270000000004e-08
17,107.15,-0.61,359.8,3.066e-08,113.1,-3.8,-9.0,8.4,10.1,-2.0,3.482976e-08
18,106.15,-0.61,359.8,3.574e-08,113.9,-4.1,-2.7,7.2,12.1,-2.1,5.1072460000000003e-08
19,105.15,-0.61,359.8,4.166e-08,114.7,-4.4,-2.0,6.0,16.9,-2.2,6.319821999999999e-08
20,104.15,-0.61,359.8,4.856e-08,115.5,-4.7,-4.4,4.8,27.0,-1.0,6.303088e-08
21,103.15,-0.61,359.8,5.64e-08,116.3,-4.7,-16.7,3.7,9.6,0.2,9.41316e-08
22,102.15,-0.61,359.8,6.536e-08,117.3,-4.5,-16.8,2.7,13.6,1.3,1.09478e-07
23,101.15,-0.61,359.8,7.575e-08,118.2,-4.4,-20.9,1.7,16.7,-0.5,1.23018e-07
24,100.15,-0.61,359.8,8.78e-08,119.1,-4.3,-14.3,0.7,16.1,1.8,1.4135800000000001e-07
25,99.15,-0.61,359.8,1.018e-07,120.0,-4.1,-8.8,-0.3,25.8,-0.5,1.581972e-07
26,98.15,-0.61,359.8,1.176e-07,120.8,-3.9,-13.3,-1.2,13.4,-1.7,1.607592e-07
27,97.15,-0.61,359.8,1.356e-07,121.6,-3.5,-15.6,-2.0,8.5,-2.0,1.8902639999999998e-07
28,96.15,-0.61,359.8,1.564e-07,122.3,-3.2,-17.1,-2.7,1.7,-1.4,2.245904e-07
29,95.15,-0.61,359.8,1.803e-07,123.1,-2.9,-16.2,-3.5,4.5,-1.2,2.2627649999999997e-07
30,94.15,-0.61,359.8,2.08e-07,123.9,-2.6,-9.6,-4.3,1.7,-0.6,2.7976e-07
31,93.15,-0.61,359.8,2.434e-07,124.5,-2.3,-5.0,-4.8,5.3,-1.6,2.9548760000000004e-07
32,92.15,-0.61,359.8,2.873e-07,125.1,-2.0,-9.6,-5.2,5.3,-0.6,3.7090429999999995e-07
33,91.15,-0.61,359.8,3.391e-07,125.7,-1.7,-8.8,-5.6,1.2,-0.8,3.825048e-07
34,90.15,-0.61,359.8,4.003e-07,126.3,-1.4,-7.2,-5.9,-1.4,-1.7,4.067048e-07
35,89.15,-0.61,359.81,4.725e-07,127.0,-1.1,-9.5,-6.3,3.4,-3.0,4.484025e-07
36,88.15,-0.61,359.81,5.876e-07,127.7,-1.0,-17.7,-6.4,7.1,-1.9,6.340204e-07
37,87.15,-0.61,359.81,7.541e-07,128.6,-1.0,-14.2,-6.3,15.4,-2.1,8.702313999999999e-07
38,86.15,-0.61,359.81,9.678e-07,129.5,-1.0,-18.2,-6.3,15.6,-3.8,1.0084476e-06
39,85.15,-0.61,359.81,1.242e-06,130.4,-1.0,-25.7,-6.2,21.0,-3.4,1.2457259999999999e-06
40,84.15,-0.61,359.81,1.594e-06,131.3,-0.9,-19.7,-6.1,18.2,-1.3,1.9574319999999997e-06
41,83.15,-0.61,359.81,1.872e-06,130.7,1.5,-20.5,-4.2,19.0,-2.5,2.2744800000000003e-06
42,82.15,-0.61,359.81,2.084e-06,129.2,5.5,-16.0,-1.1,26.9,0.1,2.559152e-06
43,81.15,-0.61,359.81,2.32e-06,127.7,9.5,-11.8,1.9,19.2,-0.8,2.5357599999999997e-06
44,80.15,-0.61,359.81,2.583e-06,126.2,13.5,-4.6,5.0,36.5,-1.7,2.854215e-06
45,79.15,-0.61,359.81,2.876e-06,124.8,17.5,6.3,8.1,49.9,-1.8,2.93352e-06
46,78.15,-0.61,359.81,3.203e-06,123.3,21.5,9.9,11.1,46.9,-0.9,3.3054960000000003e-06
47,77.15,-0.61,359.81,3.568e-06,121.8,25.5,16.0,14.2,46.4,-0.8,3.5858399999999995e-06
48,76.15,-0.61,359.81,3.975e-06,120.3,29.5,29.2,17.3,46.2,-0.7,3.5616e-06
49,75.15,-0.61,359.81,4.43e-06,118.8,33.4,29.4,20.3,47.3,-1.4,4.37684e-06
50,74.15,-0.61,359.81,5.719e-06,119.2,28.2,28.5,17.0,35.5,0.1,5.021282e-06
51,73.15,-0.61,359.81,6.744e-06,120.0,21.3,25.6,12.7,23.5,-1.4,5.813328e-06
52,72.15,-0.61,359.81,7.953e-06,120.7,14.4,23.4,8.3,9.6,-0.6,6.561224999999999e-06
53,71.15,-0.61,359.81,9.379e-06,121.4,7.6,14.1,3.9,3.7,-1.1,7.156177e-06
54,70.15,-0.61,359.81,1.106e-05,122.2,0.7,6.8,-0.5,3.4,-0.1,9.48948e-06
55,69.15,-0.61,359.81,9.946e-06,125.6,-5.2,4.4,-2.4,2.5,-0.3,8.314855999999999e-06
56,68.15,-0.61,359.81,1.063e-05,129.4,-10.8,-3.0,-3.9,2.4,-1.0,8.58904e-06
57,67.15,-0.61,359.81,1.138e-05,133.3,-16.5,-13.1,-5.4,7.3,-0.6,9.54782e-06
58,66.15,-0.61,359.81,1.219e-05,137.1,-22.1,-23.8,-6.9,8.3,-1.3,1.081253e-05
59,65.15,-0.61,359.81,1.306e-05,140.9,-27.8,-29.5,-8.4,-0.8,-2.0,1.154504e-05
60,64.15,-0.61,359.81,1.37e-05,143.4,-27.1,-25.0,-14.3,-3.9,-2.3,1.25492e-05
61,63.15,-0.61,359.81,1.45e-05,145.6,-25.3,-18.4,-21.1,-13.9,-2.0,1.3398000000000001e-05
62,62.15,-0.61,359.81,1.535e-05,147.8,-23.5,-19.1,-27.8,-23.3,-1.2,1.42755e-05
63,61.15,-0.61,359.81,1.625e-05,150.0,-21.8,-16.0,-34.5,-34.8,-1.2,1.499875e-05
64,60.15,-0.61,359.81,1.721e-05,152.2,-20.0,-20.5,-41.2,-41.0,-2.3,1.629787e-05
65,59.15,-0.61,359.81,1.914e-05,151.2,-12.6,-15.1,-39.7,-35.6,-2.9,1.690062e-05
66,58.15,-0.61,359.81,2.147e-05,149.8,-4.2,-8.5,-36.8,-34.5,-1.4,1.812068e-05
67,57.15,-0.61,359.81,2.41e-05,148.3,4.3,-4.7,-33.8,-34.8,-1.6,2.17623e-05
68,56.15,-0.61,359.81,2.704e-05,146.8,12.7,7.1,-30.9,-30.6,-1.5,2.387632e-05
69,55.15,-0.61,359.81,3.035e-05,145.3,21.1,17.2,-27.9,-27.4,-0.3,2.7406049999999998e-05
70,54.15,-0.61,359.81,3.5e-05,142.5,15.1,13.7,-23.0,-19.2,-1.1,3.318e-05
71,53.15,-0.61,359.81,4.058e-05,139.5,6.7,1.2,-17.8,-13.5,-1.1,3.7779980000000006e-05
72,52.15,-0.61,359.81,4.707e-05,136.5,-1.7,-6.5,-12.6,-10.9,-0.0,4.589325e-05
73,51.15,-0.61,359.81,5.463e-05,133.5,-10.1,-15.4,-7.4,-10.5,-1.0,5.381055e-05
74,50.15,-0.61,359.81,6.343e-05,130.5,-18.5,-20.3,-2.2,-2.6,-0.6,6.190768e-05
