,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.5,0.76,1.44e-09,123.6,14.6,16.4,18.8,39.1,-8.5,1.4184e-09
1,124.9,0.5,0.76,1.684e-09,122.4,14.1,18.4,19.5,38.0,-4.8,1.468448e-09
2,123.9,0.5,0.76,1.969e-09,121.1,13.5,19.8,20.2,25.7,-4.1,1.620487e-09
3,122.9,0.5,0.76,2.322e-09,119.9,12.4,24.7,20.4,27.1,-4.1,2.1524940000000003e-09
4,121.9,0.5,0.76,2.741e-09,118.6,11.3,11.9,20.5,27.0,-2.7,2.6286189999999996e-09
5,120.9,0.5,0.76,3.237e-09,117.3,10.1,10.4,20.6,22.1,-2.1,2.696421e-09
6,119.9,0.5,0.76,3.823e-09,116.1,9.0,11.0,20.7,21.1,-2.5,2.962825e-09
7,118.9,0.5,0.76,4.517e-09,114.8,7.8,7.6,20.9,27.6,-2.0,4.114987e-09
8,117.9,0.5,0.76,5.327e-09,114.1,6.5,2.8,20.3,32.1,-4.8,5.699890000000001e-09
9,116.9,0.5,0.76,6.283e-09,113.4,5.1,-1.4,19.6,29.7,-3.4,4.888174e-09
10,115.9,0.5,0.76,7.41e-09,112.8,3.7,-9.2,18.9,28.5,-3.9,4.5942e-09
11,114.9,0.5,0.76,8.741e-09,112.1,2.3,-22.5,18.3,25.7,-3.6,5.227118e-09
12,113.9,0.5,0.76,1.031e-08,111.4,0.9,-18.3,17.6,35.5,-5.6,7.58816e-09
13,112.9,0.5,0.76,1.213e-08,111.5,-0.1,-12.7,16.4,32.0,-7.0,8.563779999999999e-09
14,111.9,0.5,0.76,1.425e-08,111.6,-1.0,-11.9,15.1,33.9,-7.2,8.3505e-09
15,110.9,0.5,0.76,1.676e-08,111.7,-2.0,-15.5,13.8,33.7,-6.9,9.98896e-09
16,109.9,0.5,0.76,1.97e-08,111.9,-2.9,-19.2,12.5,25.0,-5.6,1.22731e-08
17,108.9,0.5,0.76,2.315e-08,112.0,-3.8,-10.0,11.2,22.9,-2.3,1.590405e-08
18,107.9,0.5,0.76,2.702e-08,112.6,-4.1,-2.5,9.8,20.2,-0.4,1.991374e-08
19,106.9,0.5,0.76,3.15e-08,113.4,-4.3,-4.5,8.4,15.9,2.7,2.1483e-08
20,105.9,0.5,0.76,3.673e-08,114.1,-4.5,-10.5,7.1,9.5,3.1,2.787807e-08
21,104.9,0.5,0.76,4.282e-08,114.8,-4.8,-11.2,5.7,1.5,2.8,3.3999080000000005e-08
22,103.9,0.5,0.76,4.993e-08,115.6,-5.0,-18.0,4.3,6.1,0.9,3.989407e-08
23,102.9,0.5,0.76,5.793e-08,116.4,-4.8,-8.9,3.1,14.3,-0.1,3.562695e-08
24,101.9,0.5,0.76,6.718e-08,117.3,-4.7,-13.0,2.0,12.4,1.8,4.454034e-08
25,100.9,0.5,0.76,7.791e-08,118.2,-4.5,-17.8,0.8,4.5,4.7,5.235552e-08
26,99.9,0.5,0.76,9.036e-08,119.1,-4.3,-18.6,-0.3,3.2,5.0,8.710704e-08
27,98.9,0.5,0.76,1.048e-07,120.0,-4.1,-11.8,-1.5,-1.1,7.2,9.42152e-08
28,97.9,0.5,0.76,1.21e-07,120.7,-3.8,-10.8,-2.4,-9.7,6.6,1.1119900000000002e-07
29,96.9,0.5,0.76,1.397e-07,121.4,-3.4,-13.8,-3.2,-10.4,6.2,1.3369289999999999e-07
30,95.9,0.5,0.76,1.612e-07,122.2,-3.1,-20.0,-4.1,-5.6,4.1,1.35408e-07
31,94.9,0.5,0.76,1.861e-07,122.9,-2.7,-11.0,-5.0,-8.1,2.7,1.857278e-07
32,93.9,0.5,0.76,2.148e-07,123.6,-2.4,0.1,-5.8,-11.7,2.8,1.883796e-07
33,92.9,0.5,0.76,2.532e-07,124.2,-2.1,4.9,-6.2,-17.9,2.7,2.197776e-07
34,91.9,0.5,0.76,2.995e-07,124.8,-1.8,6.7,-6.6,-14.9,2.2,2.44392e-07
35,90.9,0.5,0.76,3.542e-07,125.4,-1.4,16.7,-7.0,-14.1,3.5,2.9221499999999997e-07
36,89.9,0.5,0.76,4.188e-07,126.1,-1.1,11.3,-7.3,-15.0,3.0,4.150308e-07
37,88.9,0.5,0.76,4.953e-07,126.7,-0.8,15.8,-7.7,-12.5,3.4,5.269992000000001e-07
38,87.9,0.5,0.76,6.282e-07,127.5,-0.8,18.8,-7.6,-9.1,1.7,6.124949999999999e-07
39,86.9,0.5,0.76,8.051e-07,128.4,-0.8,17.2,-7.5,-7.5,-0.3,7.737011e-07
40,85.9,0.5,0.76,1.032e-06,129.3,-0.7,12.9,-7.4,-10.9,0.3,1.0918560000000001e-06
41,84.9,0.5,0.76,1.323e-06,130.1,-0.7,9.4,-7.3,-13.9,-1.5,1.281987e-06
42,83.9,0.5,0.76,1.695e-06,131.0,-0.7,2.3,-7.2,-8.6,-1.2,1.588215e-06
43,82.9,0.5,0.76,1.922e-06,129.9,2.5,2.2,-4.2,-4.0,-1.6,1.9258439999999998e-06
44,81.9,0.5,0.76,2.139e-06,128.4,6.1,3.9,-0.7,0.8,-0.5,1.858791e-06
45,80.9,0.5,0.76,2.381e-06,126.9,9.7,7.7,2.8,2.2,0.7,2.02385e-06
46,79.9,0.5,0.76,2.651e-06,125.5,13.3,13.6,6.2,6.9,0.9,2.340833e-06
47,78.9,0.5,0.76,2.953e-06,124.0,16.9,22.9,9.7,5.6,1.9,2.846692e-06
48,77.9,0.5,0.76,3.289e-06,122.6,20.6,23.0,13.2,8.1,1.9,3.272555e-06
49,76.9,0.5,0.76,3.664e-06,121.1,24.2,33.3,16.7,12.3,1.2,3.6346879999999998e-06
50,75.9,0.5,0.76,4.082e-06,119.6,27.8,31.3,20.2,13.0,2.5,3.967704e-06
51,74.9,0.5,0.76,5.024e-06,118.4,30.5,26.1,22.9,22.6,1.6,5.034048e-06
52,73.9,0.5,0.76,5.916e-06,119.1,24.6,21.6,19.3,21.5,1.4,6.38928e-06
53,72.9,0.5,0.76,6.966e-06,119.8,18.7,17.2,15.7,28.0,-0.0,8.317404e-06
54,71.9,0.5,0.76,8.203e-06,120.5,12.8,16.2,12.1,20.0,-1.6,1.0409606999999999e-05
55,70.9,0.5,0.76,9.661e-06,121.2,6.9,4.5,8.5,20.8,-2.4,1.1767097999999999e-05
56,69.9,0.5,0.76,9.374e-06,122.2,1.0,-4.6,5.1,12.4,-2.5,1.1520646000000002e-05
57,68.9,0.5,0.76,1.002e-05,126.1,-5.3,-18.3,3.9,4.9,-2.0,1.2565080000000001e-05
58,67.9,0.5,0.76,1.072e-05,130.1,-11.6,-22.2,2.6,9.3,-1.3,1.3239200000000002e-05
59,66.9,0.5,0.76,1.148e-05,134.0,-17.8,-24.9,1.4,4.1,-1.9,1.398264e-05
60,65.9,0.5,0.76,1.23e-05,138.0,-24.1,-30.2,0.2,4.0,-2.6,1.5165900000000002e-05
61,64.9,0.5,0.76,1.304e-05,141.7,-29.6,-35.0,-1.8,1.6,-2.8,1.555672e-05
62,63.9,0.5,0.76,1.381e-05,143.9,-27.9,-33.2,-10.1,-3.5,-3.0,1.637866e-05
63,62.9,0.5,0.76,1.463e-05,146.1,-26.3,-28.5,-18.5,-9.2,-3.1,1.732192e-05
64,61.9,0.5,0.76,1.55e-05,148.3,-24.6,-30.3,-26.9,-23.4,-2.9,1.7763e-05
65,60.9,0.5,0.76,1.643e-05,150.5,-23.0,-22.7,-35.2,-25.5,-1.8,1.8467320000000003e-05
66,59.9,0.5,0.76,1.751e-05,152.3,-20.7,-13.7,-42.5,-41.2,-1.8,1.831546e-05
67,58.9,0.5,0.76,1.966e-05,150.8,-12.5,-10.1,-39.7,-33.3,-1.4,2.0662660000000002e-05
68,57.9,0.5,0.77,2.208e-05,149.3,-4.2,-0.4,-36.8,-36.0,-0.9,2.2587839999999997e-05
69,56.9,0.5,0.77,2.48e-05,147.9,4.0,8.9,-34.0,-26.8,-0.3,2.4551999999999998e-05
70,55.9,0.5,0.77,2.785e-05,146.4,12.3,9.3,-31.1,-21.9,0.1,2.59562e-05
71,54.9,0.5,0.77,3.138e-05,144.7,18.9,15.3,-28.0,-20.1,-0.3,2.977962e-05
72,53.9,0.5,0.77,3.636e-05,141.7,11.1,14.8,-22.6,-16.6,-0.1,3.4832879999999995e-05
73,52.9,0.5,0.77,4.215e-05,138.8,3.3,5.5,-17.2,-14.3,-0.7,4.050615e-05
74,51.9,0.5,0.77,4.889e-05,135.8,-4.5,-4.5,-11.8,-3.8,-1.1,4.590771e-05
75,50.9,0.5,0.77,5.673e-05,132.8,-12.4,-12.4,-6.3,1.9,-0.3,5.360985e-05
76,49.9,0.5,0.77,6.579e-05,130.1,-19.9,-16.8,-1.1,4.9,0.2,6.013206000000001e-05
77,48.9,0.5,0.77,7.564e-05,130.2,-25.4,-26.8,2.4,9.5,0.6,7.064776e-05
78,47.9,0.5,0.77,8.697e-05,130.2,-30.8,-33.9,6.0,13.7,0.7,8.227361999999999e-05
79,46.9,0.5,0.77,9.999e-05,130.2,-36.3,-43.9,9.5,20.2,0.1,9.729026999999999e-05
80,45.9,0.5,0.77,0.000115,130.2,-41.7,-51.2,13.0,22.6,0.7,0.00011132
81,44.9,0.5,0.77,0.000132,130.4,-46.8,-58.6,16.2,25.5,0.9,0.00012988800000000001
82,43.9,0.5,0.77,0.0001499,132.0,-48.4,-52.7,16.4,18.5,2.0,0.0001488507
83,42.9,0.5,0.77,0.0001702,133.6,-50.1,-56.1,16.6,19.9,1.4,0.00016679599999999998
84,41.9,0.5,0.77,0.0001934,135.2,-51.8,-55.6,16.8,16.8,1.1,0.00019107920000000002
85,40.9,0.5,0.77,0.0002197,136.7,-53.5,-55.0,17.0,15.9,1.0,0.00021464689999999999
86,39.9,0.5,0.77,0.0002492,138.4,-55.0,-60.9,16.9,13.1,1.1,0.00024944919999999996
87,38.9,0.5,0.77,0.0002791,141.2,-54.9,-57.7,14.4,12.2,1.2,0.0002757508
88,37.9,0.5,0.77,0.0003126,143.9,-54.8,-59.9,11.9,13.1,1.0,0.0002982204
89,36.9,0.5,0.77,0.0003503,146.7,-54.7,-55.6,9.4,10.1,2.1,0.000339791
90,35.9,0.5,0.77,0.0003928,149.4,-54.6,-57.8,6.9,10.8,2.5,0.0003924072
91,34.9,0.5,0.77,0.0004402,152.1,-54.2,-55.9,4.6,2.5,2.7,0.0004362382
92,33.9,0.5,0.77,0.0004906,154.3,-51.6,-52.0,3.9,0.8,2.3,0.000478335
93,32.9,0.5,0.77,0.0005468,156.4,-48.9,-46.3,3.2,0.9,2.2,0.0005265684
94,31.9,0.5,0.77,0.0006097,158.6,-46.3,-45.8,2.5,1.4,1.8,0.0005871411
95,30.9,0.5,0.77,0.0006798,160.7,-43.7,-44.8,1.7,3.8,1.0,0.0006451302
96,29.9,0.5,0.77,0.0007576,162.9,-41.1,-41.1,1.0,-0.2,1.1,0.0007250232
97,28.9,0.5,0.77,0.0008378,165.0,-39.8,-32.4,0.1,-4.2,1.3,0.0007925587999999999
98,27.9,0.5,0.77,0.0009268,167.1,-38.4,-28.8,-0.8,-0.1,1.5,0.0008813867999999999
99,26.9,0.5,0.77,0.001025,169.2,-37.0,-32.0,-1.7,-1.8,0.8,0.000976825
100,25.9,0.5,0.77,0.001134,171.3,-35.6,-31.0,-2.6,-4.2,1.1,0.00108297
101,24.9,0.5,0.77,0.001255,173.4,-34.1,-30.0,-3.4,-5.5,1.0,0.001198525
