,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,0.19,359.98,1.498e-09,123.0,15.1,27.1,18.7,9.4,2.2,1.298766e-09
1,125.56,0.19,359.98,1.521e-09,122.9,15.0,24.6,18.7,8.9,2.4,1.314144e-09
2,125.46,0.19,359.98,1.545e-09,122.8,15.0,24.4,18.8,8.1,2.2,1.2962549999999999e-09
3,125.36,0.19,359.98,1.57e-09,122.7,14.9,23.2,18.9,11.8,2.3,1.3062399999999998e-09
4,125.26,0.19,359.98,1.594e-09,122.5,14.8,27.2,18.9,9.6,2.5,1.4840140000000002e-09
5,125.16,0.19,359.98,1.62e-09,122.4,14.8,25.2,19.0,11.7,1.8,1.47258e-09
6,125.06,0.19,359.98,1.645e-09,122.3,14.7,25.5,19.1,13.3,1.7,1.482145e-09
7,124.96,0.19,359.98,1.671e-09,122.2,14.7,28.1,19.1,14.0,1.7,1.508913e-09
8,124.86,0.19,359.98,1.697e-09,122.0,14.6,27.9,19.2,15.3,1.6,1.7631829999999998e-09
9,124.76,0.19,359.98,1.724e-09,121.9,14.5,28.1,19.2,14.1,1.5,1.88778e-09
10,124.66,0.19,359.98,1.751e-09,121.8,14.5,29.5,19.3,17.2,1.1,2.137971e-09
11,124.56,0.19,359.98,1.779e-09,121.7,14.4,30.3,19.4,19.2,1.2,2.2753409999999996e-09
12,124.46,0.19,359.98,1.807e-09,121.5,14.3,28.9,19.4,17.3,0.6,2.3671700000000002e-09
13,124.36,0.19,359.98,1.836e-09,121.4,14.3,29.1,19.5,16.8,0.8,2.3537520000000003e-09
14,124.26,0.19,359.98,1.865e-09,121.3,14.2,28.3,19.6,21.2,1.2,2.33125e-09
15,124.16,0.19,359.98,1.894e-09,121.2,14.2,28.0,19.6,18.5,0.2,2.3106799999999997e-09
16,124.06,0.19,359.98,1.924e-09,121.0,14.1,29.2,19.7,13.1,0.2,2.29918e-09
17,123.96,0.19,359.98,1.955e-09,120.9,14.0,29.9,19.7,12.6,-0.4,2.55323e-09
18,123.86,0.19,359.98,1.985e-09,120.8,14.0,27.1,19.8,6.6,0.0,2.52095e-09
19,123.76,0.19,359.98,2.017e-09,120.7,13.9,27.7,19.9,5.8,-0.3,2.406281e-09
20,123.66,0.19,359.98,2.051e-09,120.6,13.8,31.5,19.9,5.1,0.6,2.348395e-09
21,123.56,0.19,359.98,2.085e-09,120.4,13.7,32.9,19.9,5.8,0.8,2.5103400000000002e-09
22,123.46,0.19,359.98,2.12e-09,120.3,13.6,37.0,19.9,5.3,0.7,2.54824e-09
23,123.36,0.19,359.98,2.155e-09,120.2,13.4,40.7,19.9,4.7,1.1,2.57738e-09
24,123.26,0.19,359.98,2.191e-09,120.1,13.3,42.0,19.9,5.2,0.6,2.6335819999999997e-09
25,123.16,0.19,359.98,2.228e-09,119.9,13.2,40.4,19.9,4.4,1.2,2.488676e-09
26,123.06,0.19,359.98,2.265e-09,119.8,13.1,40.9,19.9,4.7,0.5,2.638725e-09
27,122.96,0.19,359.98,2.303e-09,119.7,13.0,41.5,19.9,6.7,0.1,2.738267e-09
28,122.86,0.19,359.98,2.342e-09,119.6,12.8,40.3,19.9,6.7,0.7,2.852556e-09
29,122.76,0.19,359.98,2.381e-09,119.4,12.7,39.8,19.9,8.2,0.2,3.1476820000000003e-09
30,122.66,0.19,359.98,2.421e-09,119.3,12.6,39.8,19.9,13.0,0.1,2.9197259999999998e-09
31,122.56,0.19,359.98,2.461e-09,119.2,12.5,41.2,19.9,9.4,0.1,3.07625e-09
32,122.46,0.19,359.98,2.502e-09,119.1,12.4,43.6,20.0,9.0,0.1,3.4602659999999996e-09
33,122.36,0.19,359.98,2.544e-09,119.0,12.3,41.8,20.0,12.1,0.4,3.5310719999999997e-09
34,122.26,0.19,359.98,2.587e-09,118.8,12.1,38.0,20.0,8.2,0.5,3.864978e-09
35,122.16,0.19,359.98,2.63e-09,118.7,12.0,33.3,20.0,9.2,0.8,3.75301e-09
36,122.06,0.19,359.98,2.674e-09,118.6,11.9,31.5,20.0,10.1,0.3,3.86393e-09
37,121.96,0.19,359.98,2.719e-09,118.5,11.8,29.7,20.0,9.0,0.4,3.638022e-09
38,121.86,0.19,359.98,2.764e-09,118.3,11.7,28.7,20.0,6.7,0.8,3.587672e-09
39,121.76,0.19,359.99,2.811e-09,118.2,11.6,30.8,20.0,7.5,0.7,3.789228e-09
40,121.66,0.19,359.99,2.858e-09,118.1,11.4,29.7,20.0,4.2,0.5,4.081224e-09
41,121.56,0.19,359.99,2.906e-09,118.0,11.3,32.8,20.0,4.0,0.4,4.341564e-09
42,121.46,0.19,359.99,2.954e-09,117.8,11.2,32.1,20.0,3.3,0.3,4.126738e-09
43,121.36,0.19,359.99,3.004e-09,117.7,11.1,31.5,20.0,0.7,0.4,4.451928e-09
44,121.26,0.19,359.99,3.054e-09,117.6,11.0,28.6,20.0,1.5,0.3,4.416084e-09
45,121.16,0.19,359.99,3.105e-09,117.5,10.9,27.4,20.0,-1.8,0.4,4.440149999999999e-09
46,121.06,0.19,359.99,3.157e-09,117.4,10.7,27.5,20.1,1.0,-0.8,4.186182e-09
47,120.96,0.19,359.99,3.21e-09,117.2,10.6,25.1,20.1,1.1,-0.7,4.3302899999999995e-09
48,120.86,0.19,359.99,3.264e-09,117.1,10.5,26.9,20.1,0.8,-0.4,4.47168e-09
49,120.76,0.19,359.99,3.319e-09,117.0,10.4,26.9,20.1,5.2,-0.0,4.225086999999999e-09
50,120.66,0.19,359.99,3.374e-09,116.9,10.3,25.9,20.1,4.3,-0.3,4.075792e-09
51,120.56,0.19,359.99,3.431e-09,116.7,10.2,29.0,20.1,7.7,-0.2,3.973097999999999e-09
52,120.46,0.19,359.99,3.488e-09,116.6,10.0,28.8,20.1,8.0,0.3,3.924e-09
53,120.36,0.19,359.99,3.547e-09,116.5,9.9,28.5,20.1,4.8,0.4,3.284522e-09
54,120.26,0.19,359.99,3.606e-09,116.4,9.8,28.5,20.1,2.7,0.3,3.5230620000000003e-09
55,120.16,0.19,359.99,3.667e-09,116.2,9.7,31.1,20.1,2.1,0.0,3.4616479999999997e-09
56,120.06,0.19,359.99,3.728e-09,116.1,9.6,29.8,20.1,-0.0,-0.5,3.795104e-09
57,119.96,0.19,359.99,3.791e-09,116.0,9.4,28.4,20.1,1.5,-0.4,3.6431509999999997e-09
58,119.86,0.19,359.99,3.854e-09,115.9,9.3,26.3,20.1,3.4,-0.4,3.618906e-09
59,119.76,0.19,359.99,3.919e-09,115.8,9.2,29.2,20.1,4.1,-0.4,4.001299e-09
60,119.66,0.19,359.99,3.985e-09,115.6,9.1,27.7,20.1,2.1,-0.5,4.236054999999999e-09
61,119.56,0.19,359.99,4.052e-09,115.5,9.0,24.0,20.2,0.1,-0.2,4.234339999999999e-09
62,119.46,0.19,359.99,4.12e-09,115.4,8.9,24.5,20.2,-1.3,-0.3,3.88104e-09
63,119.36,0.19,359.99,4.189e-09,115.3,8.7,24.4,20.2,-1.0,-0.0,4.121976e-09
64,119.26,0.19,359.99,4.259e-09,115.1,8.6,24.8,20.2,-1.9,-0.2,4.097158e-09
65,119.16,0.19,359.99,4.331e-09,115.0,8.5,24.8,20.2,-2.0,0.4,4.266035e-09
66,119.06,0.19,359.99,4.403e-09,114.9,8.4,24.9,20.2,1.1,0.5,4.627552999999999e-09
67,118.96,0.19,359.99,4.477e-09,114.8,8.3,27.8,20.2,3.0,0.2,4.678465e-09
68,118.86,0.19,359.99,4.552e-09,114.6,8.2,27.8,20.2,-0.5,0.2,4.720424e-09
69,118.76,0.19,359.99,4.629e-09,114.5,8.0,27.7,20.2,-0.2,0.3,4.8697079999999995e-09
70,118.66,0.19,359.99,4.706e-09,114.5,7.9,25.6,20.1,2.8,-0.2,4.842473999999999e-09
71,118.56,0.19,359.99,4.784e-09,114.4,7.8,25.7,20.1,0.5,0.0,5.252832e-09
72,118.46,0.19,359.99,4.864e-09,114.3,7.6,27.4,20.0,1.3,0.3,5.554687999999999e-09
73,118.36,0.19,359.99,4.944e-09,114.3,7.5,26.0,19.9,2.8,-0.6,5.878416000000001e-09
74,118.26,0.19,359.99,5.027e-09,114.2,7.3,27.0,19.8,3.0,-0.1,5.393971e-09
75,118.16,0.19,359.99,5.11e-09,114.1,7.2,23.7,19.8,4.9,-0.4,5.71809e-09
76,118.06,0.19,359.99,5.195e-09,114.1,7.0,25.6,19.7,8.3,-0.1,5.6002100000000005e-09
77,117.96,0.19,359.99,5.282e-09,114.0,6.9,26.6,19.6,12.3,0.3,5.266154e-09
78,117.86,0.19,359.99,5.37e-09,113.9,6.8,27.6,19.6,14.6,-0.4,5.78349e-09
79,117.76,0.19,359.99,5.459e-09,113.9,6.6,26.4,19.5,14.0,-0.6,6.2287190000000005e-09
80,117.66,0.19,359.99,5.55e-09,113.8,6.5,25.8,19.4,12.7,0.2,6.193800000000001e-09
81,117.56,0.19,359.99,5.642e-09,113.8,6.3,27.3,19.3,11.6,0.6,6.527794e-09
82,117.46,0.19,359.99,5.736e-09,113.7,6.2,23.4,19.3,8.6,1.1,6.734064e-09
83,117.36,0.19,359.99,5.832e-09,113.6,6.1,22.4,19.2,5.7,0.3,6.846767999999999e-09
84,117.26,0.19,359.99,5.929e-09,113.6,5.9,23.4,19.1,6.5,0.4,7.316386e-09
85,117.16,0.19,359.99,6.027e-09,113.5,5.8,22.8,19.1,9.4,-0.4,8.058099e-09
86,117.06,0.19,359.99,6.128e-09,113.4,5.6,22.8,19.0,10.8,0.3,8.793680000000001e-09
87,116.96,0.19,359.99,6.23e-09,113.4,5.5,19.9,18.9,9.8,-0.0,8.85906e-09
88,116.86,0.19,359.99,6.333e-09,113.3,5.3,20.6,18.8,8.0,-0.2,8.872533000000001e-09
89,116.76,0.19,359.99,6.439e-09,113.2,5.2,21.1,18.8,3.8,-0.2,8.390017e-09
90,116.66,0.19,359.99,6.546e-09,113.2,5.1,24.4,18.7,3.3,0.7,8.601444000000001e-09
91,116.56,0.19,359.99,6.655e-09,113.1,4.9,26.8,18.6,1.3,0.5,8.94432e-09
92,116.46,0.19,359.99,6.766e-09,113.0,4.8,24.9,18.6,1.9,0.9,8.72814e-09
93,116.36,0.19,359.99,6.879e-09,113.0,4.6,22.2,18.5,3.0,1.5,7.525626e-09
94,116.26,0.19,359.99,6.993e-09,112.9,4.5,24.0,18.4,1.7,2.1,7.657335e-09
95,116.16,0.19,359.99,7.11e-09,112.8,4.4,22.9,18.3,-0.6,2.0,7.70724e-09
96,116.06,0.19,359.99,7.228e-09,112.8,4.2,20.6,18.3,-3.4,2.1,7.55326e-09
97,115.96,0.19,359.99,7.349e-09,112.7,4.1,19.0,18.2,-3.6,2.3,8.083900000000001e-09
98,115.86,0.19,359.99,7.471e-09,112.6,3.9,20.2,18.1,-2.1,2.6,8.188216e-09
99,115.76,0.19,359.99,7.596e-09,112.6,3.8,20.0,18.1,-3.2,2.5,8.955684000000001e-09
100,115.66,0.19,359.99,7.722e-09,112.5,3.6,21.1,18.0,-4.8,2.6,7.930494e-09
101,115.56,0.19,359.99,7.851e-09,112.5,3.5,19.1,17.9,-2.6,2.6,7.584066e-09
102,115.46,0.19,359.99,7.982e-09,112.4,3.4,19.8,17.8,-0.5,3.2,7.830342e-09
103,115.36,0.19,359.99,8.115e-09,112.3,3.2,16.4,17.8,1.0,2.9,7.75794e-09
104,115.26,0.19,359.99,8.25e-09,112.3,3.1,14.9,17.7,1.5,3.6,8.588249999999999e-09
105,115.16,0.19,359.99,8.387e-09,112.2,2.9,13.7,17.6,-1.2,4.1,7.875392999999999e-09
106,115.06,0.19,359.99,8.527e-09,112.1,2.8,14.1,17.6,0.1,4.3,7.981272e-09
107,114.96,0.19,359.99,8.669e-09,112.1,2.7,9.3,17.5,2.2,3.6,7.949473e-09
108,114.86,0.19,359.99,8.814e-09,112.0,2.5,8.8,17.4,3.1,4.4,7.500714e-09
109,114.76,0.19,359.99,8.961e-09,111.9,2.4,10.0,17.3,5.4,3.6,7.159839e-09
110,114.66,0.19,359.99,9.11e-09,111.9,2.2,12.8,17.3,4.4,3.3,7.69795e-09
111,114.56,0.19,359.99,9.262e-09,111.8,2.1,10.3,17.2,5.6,3.1,8.354324e-09
112,114.46,0.19,359.99,9.417e-09,111.7,1.9,14.3,17.1,0.7,3.5,7.486515e-09
113,114.36,0.19,359.99,9.574e-09,111.7,1.8,16.3,17.1,0.3,3.6,7.477294e-09
114,114.26,0.19,359.99,9.734e-09,111.6,1.7,17.7,17.0,-2.0,3.7,7.125287999999999e-09
115,114.16,0.19,359.99,9.896e-09,111.5,1.5,22.1,16.9,-3.5,3.6,7.689192e-09
116,114.06,0.19,359.99,1.006e-08,111.5,1.4,24.4,16.8,1.5,3.2,7.07218e-09
117,113.96,0.19,359.99,1.023e-08,111.4,1.2,25.7,16.8,-1.9,3.1,7.519049999999999e-09
118,113.86,0.19,359.99,1.04e-08,111.3,1.1,22.1,16.7,-4.1,2.7,7.7688e-09
119,113.76,0.19,359.99,1.057e-08,111.3,1.0,21.4,16.6,-4.0,2.2,7.67382e-09
120,113.66,0.19,359.99,1.074e-08,111.3,0.9,26.1,16.5,-6.7,1.8,8.74236e-09
121,113.56,0.19,359.99,1.092e-08,111.3,0.8,26.6,16.4,-7.6,2.0,9.205559999999999e-09
122,113.46,0.19,359.99,1.11e-08,111.3,0.7,25.6,16.2,-7.9,2.8,1.00011e-08
