,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.92,0.65,1.798e-09,121.2,15.5,14.5,18.5,15.2,-3.6,2.673626e-09
1,123.53,-0.92,0.65,2.108e-09,119.9,14.7,15.7,18.8,16.2,-1.6,2.649756e-09
2,122.53,-0.92,0.65,2.488e-09,118.7,13.5,5.8,18.8,17.8,-2.6,2.336232e-09
3,121.53,-0.92,0.65,2.937e-09,117.4,12.3,2.7,18.8,11.0,-0.5,2.8547640000000002e-09
4,120.53,-0.92,0.65,3.468e-09,116.2,11.1,-6.5,18.8,11.6,-1.6,2.902716e-09
5,119.53,-0.92,0.65,4.096e-09,115.0,9.9,-7.8,18.8,21.3,-2.3,3.964928e-09
6,118.53,-0.92,0.65,4.837e-09,113.9,8.7,4.3,18.6,27.3,-0.9,4.0582429999999995e-09
7,117.53,-0.92,0.65,5.71e-09,113.3,7.2,9.3,17.9,26.1,1.4,4.09978e-09
8,116.53,-0.92,0.65,6.741e-09,112.7,5.8,5.8,17.2,39.3,-1.0,3.7682190000000006e-09
9,115.53,-0.92,0.65,7.959e-09,112.0,4.3,3.2,16.4,42.7,-3.4,5.2449810000000005e-09
10,114.53,-0.92,0.65,9.399e-09,111.4,2.9,-6.6,15.7,46.5,-1.8,7.453407000000001e-09
11,113.53,-0.92,0.65,1.109e-08,111.0,1.5,-13.3,14.9,40.3,-2.4,1.3075110000000002e-08
12,112.53,-0.92,0.65,1.302e-08,111.2,0.6,-21.8,13.7,25.2,-2.5,1.925658e-08
13,111.53,-0.92,0.65,1.53e-08,111.4,-0.4,-34.0,12.6,13.2,-2.1,2.5918200000000002e-08
14,110.53,-0.92,0.66,1.798e-08,111.6,-1.3,-28.9,11.4,22.2,-1.1,3.103348e-08
15,109.53,-0.92,0.66,2.112e-08,111.8,-2.3,-31.9,10.3,23.4,0.3,2.817408e-08
16,108.53,-0.92,0.66,2.477e-08,112.1,-3.1,-27.1,9.1,28.3,0.3,3.950815e-08
17,107.53,-0.92,0.66,2.886e-08,112.9,-3.3,-21.6,8.0,22.1,1.6,4.7041799999999994e-08
18,106.53,-0.92,0.66,3.363e-08,113.7,-3.6,-14.2,6.9,25.8,0.0,4.681295999999999e-08
19,105.53,-0.92,0.66,3.919e-08,114.5,-3.9,-18.5,5.7,12.9,0.0,5.3611920000000005e-08
20,104.53,-0.92,0.66,4.567e-08,115.3,-4.1,-13.8,4.6,18.3,0.8,5.6904819999999995e-08
21,103.53,-0.92,0.66,5.315e-08,116.2,-4.3,-4.4,3.5,12.4,-0.4,6.075045e-08
22,102.53,-0.92,0.66,6.158e-08,117.1,-4.2,-7.8,2.6,13.1,-1.6,7.094016e-08
23,101.53,-0.92,0.66,7.135e-08,118.0,-4.0,-10.8,1.6,14.8,-3.1,6.46431e-08
24,100.53,-0.92,0.66,8.267e-08,118.9,-3.9,-2.1,0.7,15.5,-2.1,7.010416e-08
25,99.53,-0.92,0.66,9.58e-08,119.8,-3.7,-0.8,-0.3,14.7,-1.9,7.70232e-08
26,98.53,-0.92,0.66,1.109e-07,120.7,-3.6,-10.9,-1.2,9.3,-1.9,1.258715e-07
27,97.53,-0.92,0.66,1.279e-07,121.5,-3.2,-6.2,-1.9,-0.6,-1.3,1.284116e-07
28,96.53,-0.92,0.66,1.474e-07,122.2,-2.9,0.7,-2.6,6.5,-1.2,1.534434e-07
29,95.53,-0.92,0.66,1.7e-07,122.9,-2.6,-1.7,-3.3,1.1,-0.4,1.5691e-07
30,94.53,-0.92,0.66,1.96e-07,123.7,-2.2,-3.4,-4.1,1.3,0.8,1.95412e-07
31,93.53,-0.92,0.66,2.273e-07,124.4,-1.9,-0.4,-4.7,-2.6,1.4,2.7230539999999997e-07
32,92.53,-0.92,0.66,2.682e-07,125.0,-1.7,4.3,-5.0,-2.6,1.4,3.266676e-07
33,91.53,-0.92,0.66,3.165e-07,125.6,-1.4,5.6,-5.4,-2.7,0.3,3.326415e-07
34,90.53,-0.92,0.66,3.735e-07,126.2,-1.1,7.5,-5.7,2.3,1.8,3.69018e-07
35,89.53,-0.92,0.66,4.408e-07,126.7,-0.8,7.9,-6.0,-8.5,1.8,4.5975439999999994e-07
36,88.53,-0.92,0.66,5.307e-07,127.4,-0.6,2.3,-6.3,-8.6,2.1,5.344148999999999e-07
37,87.53,-0.92,0.66,6.815e-07,128.3,-0.6,-4.0,-6.2,-6.2,2.1,6.337949999999999e-07
38,86.53,-0.92,0.66,8.751e-07,129.2,-0.6,0.3,-6.1,-10.9,0.7,7.648374e-07
39,85.53,-0.92,0.66,1.124e-06,130.1,-0.6,-0.3,-6.1,1.2,-0.2,8.77844e-07
40,84.53,-0.92,0.66,1.443e-06,131.0,-0.6,-1.9,-6.0,3.1,-1.2,1.148628e-06
