,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.21,359.51,1.448e-09,123.5,15.1,10.4,18.3,18.3,-1.2,1.5884559999999999e-09
1,124.89,-0.21,359.51,1.694e-09,122.2,14.5,13.1,19.0,14.6,-1.6,2.16832e-09
2,123.89,-0.21,359.51,1.982e-09,120.9,13.9,12.1,19.6,8.9,-0.7,2.875882e-09
3,122.89,-0.21,359.51,2.337e-09,119.6,12.9,5.8,19.8,16.6,0.9,3.026415e-09
4,121.89,-0.21,359.51,2.76e-09,118.4,11.7,2.6,19.9,23.5,2.0,3.41136e-09
5,120.89,-0.21,359.51,3.26e-09,117.1,10.6,-0.2,20.0,18.4,2.3,3.4458199999999996e-09
6,119.89,-0.21,359.51,3.85e-09,115.8,9.5,5.4,20.1,26.4,2.5,4.67005e-09
7,118.89,-0.21,359.51,4.549e-09,114.5,8.3,12.9,20.2,20.0,1.5,6.136601e-09
8,117.89,-0.21,359.51,5.369e-09,113.8,6.9,6.7,19.7,20.7,2.0,5.846841e-09
9,116.89,-0.21,359.51,6.337e-09,113.1,5.5,1.6,19.0,19.7,0.9,7.179821e-09
10,115.89,-0.21,359.51,7.479e-09,112.5,4.1,-5.1,18.4,5.6,-0.1,8.533539e-09
11,114.89,-0.21,359.51,8.829e-09,111.8,2.7,-6.3,17.7,-2.1,-0.0,8.202141e-09
12,113.89,-0.21,359.51,1.042e-08,111.1,1.3,0.2,17.0,8.2,0.3,9.09666e-09
13,112.89,-0.21,359.51,1.226e-08,111.2,0.3,-5.6,15.9,19.5,1.1,1.3780240000000002e-08
14,111.89,-0.21,359.51,1.441e-08,111.3,-0.7,4.4,14.7,13.9,2.3,2.0289279999999997e-08
15,110.89,-0.21,359.51,1.694e-08,111.5,-1.7,-1.5,13.5,6.8,3.4,2.212364e-08
16,109.89,-0.21,359.51,1.991e-08,111.7,-2.6,6.1,12.3,2.9,1.9,2.6082100000000004e-08
17,108.89,-0.21,359.51,2.341e-08,111.8,-3.6,8.1,11.1,8.7,0.2,3.2961279999999996e-08
18,107.89,-0.21,359.51,2.731e-08,112.5,-3.9,4.6,9.8,9.3,2.4,3.776973e-08
19,106.89,-0.21,359.51,3.184e-08,113.3,-4.2,10.8,8.5,-1.5,2.3,4.479888e-08
20,105.89,-0.21,359.51,3.712e-08,114.0,-4.5,6.4,7.3,-0.4,2.9,5.226495999999999e-08
21,104.89,-0.21,359.51,4.327e-08,114.8,-4.7,4.5,6.0,-8.4,2.1,5.06259e-08
22,103.89,-0.21,359.51,5.045e-08,115.6,-5.0,-0.9,4.8,-12.7,4.7,4.62122e-08
23,102.89,-0.21,359.51,5.852e-08,116.5,-4.9,1.8,3.7,-6.1,3.1,5.699847999999999e-08
24,101.89,-0.21,359.51,6.783e-08,117.4,-4.7,10.0,2.6,5.6,1.8,7.047537e-08
25,100.89,-0.21,359.51,7.864e-08,118.3,-4.6,1.2,1.5,11.1,2.8,7.455072e-08
26,99.89,-0.21,359.51,9.117e-08,119.2,-4.4,1.9,0.5,7.9,2.2,9.144350999999999e-08
27,98.89,-0.21,359.51,1.057e-07,120.1,-4.3,-3.9,-0.6,14.8,2.5,1.110907e-07
28,97.89,-0.21,359.51,1.22e-07,120.9,-4.0,-0.3,-1.5,16.3,2.4,1.19804e-07
29,96.89,-0.21,359.51,1.407e-07,121.6,-3.7,-17.0,-2.3,14.7,1.2,1.649004e-07
30,95.89,-0.21,359.51,1.623e-07,122.4,-3.3,-3.3,-3.1,11.8,-1.1,1.75284e-07
31,94.89,-0.21,359.51,1.873e-07,123.2,-3.0,-5.2,-3.9,6.2,-2.0,1.9423009999999998e-07
32,93.89,-0.21,359.51,2.16e-07,123.9,-2.7,0.4,-4.8,4.7,0.1,1.944e-07
33,92.89,-0.21,359.51,2.544e-07,124.5,-2.4,-7.4,-5.2,4.3,1.0,2.434608e-07
34,91.89,-0.21,359.51,3.005e-07,125.2,-2.1,-8.2,-5.6,-4.6,-0.7,3.2814600000000003e-07
35,90.89,-0.21,359.51,3.549e-07,125.8,-1.8,-7.4,-6.0,-9.0,-0.8,3.9216449999999995e-07
36,89.89,-0.21,359.51,4.192e-07,126.4,-1.5,-1.7,-6.4,-8.2,0.3,4.7369599999999996e-07
37,88.89,-0.21,359.51,4.952e-07,127.0,-1.2,-3.4,-6.8,-12.3,-0.9,5.288736000000001e-07
38,87.89,-0.21,359.51,6.288e-07,127.9,-1.1,-6.2,-6.8,-18.1,-0.2,6.866496000000001e-07
