,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
25,100.5,-0.45,359.27,8.336e-08,118.7,-4.4,0.9,1.0,19.7,0.7,7.54408e-08
26,99.5,-0.45,359.27,9.663e-08,119.7,-4.2,3.9,0.0,23.6,0.3,1.0233117e-07
27,98.5,-0.45,359.27,1.119e-07,120.5,-4.1,2.3,-1.0,18.5,-1.6,1.389798e-07
28,97.5,-0.45,359.27,1.29e-07,121.3,-3.7,2.8,-1.8,8.1,1.3,1.68345e-07
29,96.5,-0.45,359.27,1.488e-07,122.0,-3.4,2.9,-2.6,5.9,-0.8,2.2096800000000002e-07
30,95.5,-0.45,359.27,1.716e-07,122.8,-3.1,-0.3,-3.4,2.5,-0.0,2.4830520000000004e-07
31,94.5,-0.45,359.27,1.979e-07,123.5,-2.7,4.6,-4.2,5.6,-0.7,2.6795660000000003e-07
32,93.5,-0.45,359.27,2.298e-07,124.3,-2.4,5.1,-4.8,3.0,-0.4,2.58525e-07
33,92.5,-0.45,359.27,2.713e-07,124.9,-2.1,-0.0,-5.2,6.0,-0.7,3.062977e-07
34,91.5,-0.45,359.27,3.203e-07,125.5,-1.8,-0.1,-5.6,8.7,-1.4,3.472052e-07
35,90.5,-0.45,359.27,3.782e-07,126.1,-1.5,-1.8,-6.0,-1.1,-1.3,3.993792e-07
36,89.5,-0.45,359.27,4.466e-07,126.7,-1.2,1.3,-6.3,-4.7,-2.2,5.287743999999999e-07
37,88.5,-0.45,359.27,5.395e-07,127.4,-1.0,1.1,-6.6,3.2,-3.9,6.074769999999999e-07
38,87.5,-0.45,359.27,6.921e-07,128.3,-1.0,-6.8,-6.5,0.8,-2.7,8.187543e-07
39,86.5,-0.45,359.27,8.88e-07,129.2,-1.0,-4.2,-6.4,1.1,-2.3,1.160616e-06
40,85.5,-0.45,359.27,1.139e-06,130.0,-1.0,-3.3,-6.4,10.1,-1.5,1.49209e-06
41,84.5,-0.45,359.27,1.462e-06,130.9,-1.0,2.0,-6.3,10.7,-1.0,1.621358e-06
42,83.5,-0.45,359.27,1.804e-06,131.2,0.1,-0.3,-5.4,4.7,-2.2,1.937496e-06
43,82.5,-0.45,359.27,2.008e-06,129.7,4.0,-1.2,-2.3,5.2,-2.2,2.0160320000000003e-06
44,81.5,-0.45,359.27,2.235e-06,128.2,8.0,-0.3,0.9,13.8,-2.6,2.505435e-06
45,80.5,-0.45,359.27,2.488e-06,126.7,11.9,5.2,4.0,15.6,-3.9,2.408384e-06
46,79.5,-0.45,359.27,2.77e-06,125.2,15.8,3.3,7.1,15.0,-3.7,3.11625e-06
47,78.5,-0.45,359.27,3.085e-06,123.7,19.8,19.0,10.2,21.1,-3.5,3.4243500000000005e-06
48,77.5,-0.45,359.27,3.436e-06,122.3,23.7,23.7,13.4,19.6,-1.8,3.6249799999999995e-06
49,76.5,-0.45,359.27,3.827e-06,120.8,27.6,28.3,16.5,17.9,-2.1,4.125506e-06
50,75.5,-0.45,359.27,4.265e-06,119.3,31.6,39.4,19.6,19.8,-3.0,4.39295e-06
51,74.5,-0.45,359.27,5.403e-06,118.9,30.1,46.8,19.0,21.5,-3.0,5.500254e-06
52,73.5,-0.45,359.27,6.374e-06,119.6,23.5,38.2,14.8,21.0,-2.6,6.686326e-06
53,72.5,-0.45,359.27,7.518e-06,120.4,16.8,30.7,10.5,22.1,-2.1,7.690914e-06
54,71.5,-0.45,359.27,8.869e-06,121.1,10.1,19.4,6.2,10.9,-0.6,8.851261999999999e-06
55,70.5,-0.45,359.27,1.046e-05,121.8,3.4,18.7,2.0,10.9,0.9,1.050184e-05
56,69.5,-0.45,359.27,9.729e-06,124.1,-2.8,9.2,-0.9,4.7,1.3,1.011816e-05
57,68.5,-0.45,359.27,1.04e-05,128.0,-8.6,4.0,-2.4,1.7,0.7,1.1544000000000002e-05
58,67.5,-0.45,359.27,1.112e-05,131.8,-14.4,-9.3,-3.8,-5.9,0.3,1.1742720000000002e-05
59,66.5,-0.45,359.27,1.191e-05,135.7,-20.1,-7.8,-5.3,-6.3,0.2,1.2696060000000001e-05
60,65.5,-0.45,359.27,1.276e-05,139.6,-25.9,-12.6,-6.8,-0.7,-1.4,1.427844e-05
61,64.5,-0.45,359.27,1.344e-05,142.6,-27.9,-18.6,-11.0,-1.7,-0.7,1.516032e-05
62,63.5,-0.45,359.27,1.422e-05,144.8,-26.2,-15.6,-18.0,-9.3,-1.1,1.6040159999999997e-05
63,62.5,-0.45,359.27,1.505e-05,147.0,-24.5,-11.4,-24.9,-18.6,-0.4,1.72473e-05
64,61.5,-0.45,359.27,1.593e-05,149.2,-22.8,-19.7,-31.9,-24.5,0.0,1.825578e-05
65,60.5,-0.45,359.27,1.687e-05,151.4,-21.0,-20.9,-38.8,-38.9,-0.2,1.877631e-05
66,59.5,-0.45,359.27,1.839e-05,151.8,-16.0,-16.7,-40.8,-38.9,0.6,1.9953149999999997e-05
67,58.5,-0.45,359.27,2.063e-05,150.3,-7.6,-10.2,-37.9,-35.3,0.1,2.110449e-05
68,57.5,-0.45,359.27,2.314e-05,148.8,0.8,-6.2,-35.0,-35.5,-0.6,2.427386e-05
69,56.5,-0.45,359.27,2.597e-05,147.3,9.2,-0.5,-32.1,-26.1,-1.5,2.490523e-05
70,55.5,-0.45,359.27,2.915e-05,145.9,17.6,6.2,-29.2,-16.3,-1.0,2.87419e-05
71,54.5,-0.45,359.27,3.324e-05,143.6,17.6,4.3,-25.1,-9.2,0.1,3.147828e-05
72,53.5,-0.45,359.27,3.853e-05,140.6,9.4,-4.5,-19.9,-6.6,-0.1,3.6796149999999995e-05
73,52.5,-0.45,359.27,4.468e-05,137.6,1.1,-7.0,-14.6,2.2,-0.1,4.468e-05
74,51.5,-0.45,359.27,5.184e-05,134.6,-7.2,-10.0,-9.4,-2.0,1.2,5.380992e-05
75,50.5,-0.45,359.27,6.017e-05,131.6,-15.5,-16.7,-4.1,4.7,1.6,5.890643e-05
76,49.5,-0.45,359.27,6.955e-05,130.1,-22.3,-25.4,0.3,7.5,1.4,6.70462e-05
77,48.5,-0.45,359.27,8.003e-05,130.0,-27.6,-31.6,3.8,5.0,1.8,7.802925e-05
78,47.5,-0.45,359.27,9.209e-05,130.0,-33.0,-43.9,7.4,11.8,1.8,9.57736e-05
79,46.5,-0.45,359.27,0.000106,130.0,-38.3,-49.7,11.0,17.0,1.3,0.000109392
80,45.5,-0.45,359.27,0.0001219,129.9,-43.7,-52.7,14.5,23.1,0.0,0.0001345776
81,44.5,-0.45,359.27,0.0001394,130.7,-47.1,-60.2,16.3,26.4,0.9,0.0001506914
82,43.5,-0.45,359.27,0.0001583,132.3,-48.7,-63.8,16.4,28.1,0.4,0.0001651069
83,42.5,-0.45,359.27,0.0001797,134.0,-50.2,-61.2,16.5,24.4,0.1,0.000181497
84,41.5,-0.45,359.27,0.0002042,135.6,-51.8,-60.9,16.6,26.6,0.1,0.0001995034
85,40.5,-0.45,359.27,0.0002319,137.2,-53.4,-60.8,16.7,25.2,0.5,0.0002300448
86,39.5,-0.45,359.27,0.0002615,139.4,-53.9,-62.3,15.5,24.6,0.5,0.000273529
87,38.5,-0.45,359.27,0.0002928,142.2,-53.3,-61.8,13.2,18.3,1.1,0.0002954352
88,37.5,-0.45,359.27,0.0003279,145.0,-52.7,-60.5,10.8,16.2,1.9,0.0003223257
89,36.5,-0.45,359.27,0.0003674,147.8,-52.2,-59.6,8.5,10.3,1.1,0.00034939739999999996
90,35.5,-0.45,359.27,0.0004118,150.6,-51.6,-56.4,6.1,6.6,1.0,0.0003759734
91,34.5,-0.45,359.27,0.0004604,153.0,-50.1,-54.6,4.5,2.2,-0.5,0.00041988480000000004
92,33.5,-0.45,359.27,0.0005133,155.2,-47.5,-52.5,3.6,1.7,-0.5,0.0004706961
93,32.5,-0.45,359.27,0.0005725,157.3,-44.9,-53.2,2.7,-0.1,-0.8,0.0005146775
94,31.5,-0.45,359.28,0.0006385,159.4,-42.3,-46.9,1.8,0.8,-0.8,0.0005727344999999999
95,30.5,-0.45,359.28,0.0007124,161.6,-39.8,-46.9,0.9,-1.3,-0.4,0.0006454344
96,29.5,-0.45,359.28,0.0007912,163.7,-37.8,-43.7,-0.1,-3.2,0.0,0.0007247392
97,28.5,-0.45,359.28,0.0008748,165.8,-36.6,-41.0,-1.1,-3.6,-0.1,0.000822312
98,27.5,-0.45,359.28,0.0009675,168.0,-35.3,-41.8,-2.1,-7.5,-0.3,0.000922995
99,26.5,-0.45,359.28,0.00107,170.1,-34.0,-41.8,-3.1,-8.5,0.1,0.00104432
100,25.5,-0.45,359.28,0.001184,172.2,-32.7,-35.4,-4.1,-10.6,0.7,0.00114256
101,24.5,-0.45,359.28,0.001309,174.2,-30.9,-33.4,-4.7,-9.6,0.9,0.0012762750000000001
102,23.5,-0.45,359.28,0.001446,176.1,-28.6,-27.9,-5.0,-9.6,1.3,0.001405512
103,22.5,-0.45,359.28,0.001597,177.9,-26.2,-24.0,-5.3,-9.7,1.0,0.001569851
104,21.5,-0.45,359.28,0.001764,179.8,-23.9,-22.4,-5.6,-6.7,1.7,0.001771056
105,20.5,-0.45,359.28,0.001949,181.6,-21.6,-21.0,-5.9,-6.2,1.6,0.001956796
106,19.5,-0.45,359.28,0.00215,183.4,-18.2,-19.4,-5.6,-6.0,1.4,0.0022145
107,18.5,-0.45,359.28,0.002367,185.1,-13.8,-17.2,-4.9,-4.0,1.8,0.0023930369999999998
108,17.5,-0.45,359.28,0.002607,186.9,-9.4,-14.2,-4.1,-3.8,1.3,0.0026461049999999997
109,16.5,-0.45,359.28,0.00287,188.6,-5.0,-8.8,-3.4,-3.5,1.2,0.00290157
110,15.5,-0.45,359.28,0.003161,190.3,-0.6,-2.5,-2.6,-3.1,1.1,0.003142034
111,14.5,-0.45,359.28,0.003472,192.1,2.6,1.7,-2.2,-2.3,0.7,0.0034754719999999994
112,13.5,-0.45,359.28,0.003802,194.0,4.7,5.5,-2.0,-2.3,0.4,0.0037867919999999998
113,12.5,-0.45,359.28,0.004165,195.9,6.8,9.6,-1.8,-0.4,0.4,0.004194155
114,11.5,-0.45,359.28,0.004562,197.7,9.0,10.4,-1.5,1.2,0.3,0.004648678
115,10.5,-0.45,359.28,0.004998,199.6,11.1,13.1,-1.3,0.8,0.4,0.005037984
116,9.5,-0.45,359.28,0.005461,201.6,11.4,13.4,-1.0,1.7,0.0,0.005482844
117,8.5,-0.45,359.28,0.005952,203.6,10.0,13.0,-0.6,3.1,-0.3,0.00604128
118,7.5,-0.45,359.28,0.006488,205.7,8.6,11.3,-0.2,2.7,-0.5,0.006643712
119,6.5,-0.45,359.28,0.007073,207.8,7.2,10.6,0.3,3.7,-0.0,0.007256898
