,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.42,359.2,1.909e-09,121.5,13.4,4.2,20.1,17.3,-3.4,1.0995839999999999e-09
1,124.01,0.42,359.2,1.939e-09,121.3,13.4,1.5,20.1,16.6,-3.9,1.02767e-09
2,123.91,0.42,359.2,1.97e-09,121.2,13.3,5.8,20.2,17.9,-3.7,1.02637e-09
3,123.81,0.42,359.2,2.001e-09,121.1,13.2,6.3,20.3,16.2,-3.6,1.08054e-09
4,123.71,0.42,359.2,2.033e-09,121.0,13.2,6.0,20.3,16.0,-3.2,1.1303480000000001e-09
5,123.61,0.42,359.2,2.068e-09,120.8,13.0,3.7,20.3,17.2,-3.6,1.089836e-09
6,123.51,0.42,359.2,2.102e-09,120.7,12.9,3.5,20.3,18.6,-3.4,1.1329780000000001e-09
7,123.41,0.42,359.2,2.137e-09,120.6,12.8,5.9,20.3,16.2,-3.7,9.4028e-10
8,123.31,0.42,359.2,2.173e-09,120.5,12.7,0.8,20.4,13.2,-3.6,8.865839999999999e-10
9,123.21,0.42,359.2,2.21e-09,120.3,12.6,0.3,20.4,12.3,-4.0,8.0665e-10
10,123.11,0.42,359.2,2.247e-09,120.2,12.5,1.9,20.4,12.4,-3.4,9.032940000000001e-10
11,123.01,0.42,359.2,2.284e-09,120.1,12.4,-0.0,20.4,12.7,-2.6,1.000392e-09
12,122.91,0.42,359.2,2.322e-09,119.9,12.3,2.2,20.4,16.2,-2.0,9.65952e-10
13,122.81,0.42,359.2,2.361e-09,119.8,12.1,5.4,20.4,16.6,-1.0,8.59404e-10
14,122.71,0.42,359.2,2.401e-09,119.7,12.0,10.1,20.5,17.0,0.0,9.8441e-10
15,122.61,0.42,359.2,2.441e-09,119.6,11.9,13.4,20.5,18.8,0.4,1.0960090000000001e-09
16,122.51,0.42,359.2,2.482e-09,119.4,11.8,11.4,20.5,19.4,-0.1,1.07967e-09
17,122.41,0.42,359.2,2.524e-09,119.3,11.7,16.5,20.5,18.2,-0.1,1.09794e-09
18,122.31,0.42,359.2,2.566e-09,119.2,11.6,14.8,20.5,16.7,-0.6,9.31458e-10
19,122.21,0.42,359.2,2.609e-09,119.1,11.5,15.8,20.5,14.7,-0.9,1.007074e-09
20,122.11,0.42,359.2,2.653e-09,118.9,11.4,18.9,20.6,14.6,-0.7,1.2469099999999998e-09
21,122.01,0.42,359.2,2.697e-09,118.8,11.3,22.1,20.6,11.9,-0.9,1.2864689999999999e-09
22,121.91,0.42,359.2,2.743e-09,118.7,11.1,23.3,20.6,13.1,-0.6,1.333098e-09
23,121.81,0.42,359.2,2.789e-09,118.5,11.0,25.8,20.6,14.8,-0.8,1.280151e-09
24,121.71,0.42,359.2,2.835e-09,118.4,10.9,22.6,20.6,14.2,-0.7,1.3466249999999998e-09
25,121.61,0.42,359.2,2.883e-09,118.3,10.8,21.4,20.6,18.2,-0.2,1.404021e-09
26,121.51,0.42,359.2,2.931e-09,118.2,10.7,16.1,20.7,17.8,-0.8,1.609119e-09
27,121.41,0.42,359.2,2.981e-09,118.0,10.6,13.9,20.7,22.4,0.0,1.451747e-09
28,121.31,0.42,359.2,3.031e-09,117.9,10.5,10.9,20.7,15.9,0.1,1.6549260000000002e-09
29,121.21,0.42,359.2,3.082e-09,117.8,10.4,11.2,20.7,18.8,-0.4,1.6673620000000001e-09
30,121.11,0.42,359.21,3.133e-09,117.7,10.2,12.4,20.7,17.1,-0.5,1.5320369999999999e-09
31,121.01,0.42,359.21,3.186e-09,117.5,10.1,13.6,20.7,15.1,-0.4,1.357236e-09
32,120.91,0.42,359.21,3.239e-09,117.4,10.0,13.8,20.8,12.5,-0.6,1.402487e-09
33,120.81,0.42,359.21,3.294e-09,117.3,9.9,10.8,20.8,12.5,-0.0,1.5284160000000002e-09
34,120.71,0.42,359.21,3.349e-09,117.1,9.8,12.4,20.8,11.2,-0.1,1.6075199999999998e-09
35,120.61,0.42,359.21,3.405e-09,117.0,9.7,14.3,20.8,12.2,-0.3,1.8523200000000003e-09
36,120.51,0.42,359.21,3.463e-09,116.9,9.6,9.2,20.8,13.0,-0.5,1.980836e-09
37,120.41,0.42,359.21,3.521e-09,116.8,9.5,6.5,20.8,10.0,0.2,1.5175510000000001e-09
38,120.31,0.42,359.21,3.58e-09,116.6,9.3,5.4,20.8,13.9,0.8,1.6110000000000001e-09
39,120.21,0.42,359.21,3.64e-09,116.5,9.2,9.1,20.9,10.8,1.5,1.70352e-09
40,120.11,0.42,359.21,3.701e-09,116.4,9.1,8.8,20.9,11.0,2.0,1.7061610000000001e-09
41,120.01,0.42,359.21,3.763e-09,116.3,9.0,9.4,20.9,10.1,1.5,2.122332e-09
42,119.91,0.42,359.21,3.827e-09,116.1,8.9,12.3,20.9,8.0,1.6,2.353605e-09
43,119.81,0.42,359.21,3.891e-09,116.0,8.8,8.1,20.9,5.0,0.9,2.443548e-09
44,119.71,0.42,359.21,3.956e-09,115.9,8.7,7.2,20.9,7.4,0.5,2.6861240000000003e-09
45,119.61,0.42,359.21,4.023e-09,115.7,8.6,8.5,21.0,6.2,0.5,2.8321919999999997e-09
