,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.21,359.83,1.616e-09,122.7,14.3,23.4,19.1,28.9,-3.0,2.487024e-09
1,124.18,0.21,359.83,1.89e-09,121.4,13.7,30.2,19.8,34.3,-3.4,2.7745199999999996e-09
2,123.18,0.21,359.83,2.223e-09,120.2,12.8,21.6,20.2,31.8,-0.9,3.2500259999999998e-09
3,122.18,0.21,359.83,2.625e-09,118.9,11.7,18.5,20.3,38.9,-1.6,2.727375e-09
4,121.18,0.21,359.83,3.1e-09,117.6,10.6,7.6,20.4,27.7,-2.6,3.5712e-09
5,120.18,0.21,359.83,3.661e-09,116.4,9.4,0.6,20.6,20.8,-1.7,4.0783540000000005e-09
6,119.18,0.21,359.83,4.325e-09,115.1,8.3,-0.7,20.7,21.6,-2.3,5.6571e-09
7,118.18,0.21,359.83,5.106e-09,114.2,7.0,9.7,20.4,26.7,-1.2,7.209672e-09
8,117.18,0.21,359.83,6.023e-09,113.5,5.6,-2.7,19.7,23.3,0.1,8.498453000000002e-09
9,116.18,0.21,359.83,7.107e-09,112.8,4.2,-10.8,19.1,26.7,0.8,1.0063512e-08
10,115.18,0.21,359.83,8.386e-09,112.2,2.8,-16.8,18.4,26.3,-0.7,1.060829e-08
11,114.18,0.21,359.83,9.897e-09,111.5,1.4,-4.8,17.7,24.5,-2.9,1.2846306e-08
12,113.18,0.21,359.83,1.165e-08,111.3,0.3,-3.1,16.7,32.9,-5.5,1.541295e-08
13,112.18,0.21,359.83,1.37e-08,111.4,-0.7,-4.9,15.5,14.6,-4.0,1.9878700000000003e-08
14,111.18,0.21,359.83,1.61e-08,111.6,-1.6,6.8,14.2,7.3,-2.8,2.4359299999999996e-08
15,110.18,0.21,359.83,1.893e-08,111.7,-2.6,9.6,13.0,13.3,-3.2,2.6729160000000002e-08
16,109.18,0.21,359.83,2.225e-08,111.8,-3.5,7.7,11.7,14.6,-1.3,3.36865e-08
17,108.18,0.21,359.83,2.603e-08,112.3,-4.1,13.3,10.4,16.0,-1.8,3.683245e-08
18,107.18,0.21,359.83,3.035e-08,113.1,-4.3,20.1,9.1,5.3,-1.1,4.003164999999999e-08
19,106.18,0.21,359.83,3.538e-08,113.8,-4.5,17.8,7.8,15.9,-1.9,4.5357160000000005e-08
20,105.18,0.21,359.83,4.125e-08,114.6,-4.8,19.8,6.5,15.7,-2.5,5.020125000000001e-08
21,104.18,0.21,359.83,4.81e-08,115.3,-5.0,13.4,5.1,6.7,-1.7,3.8672400000000006e-08
22,103.18,0.21,359.83,5.589e-08,116.1,-5.0,18.6,3.9,1.0,-1.1,5.0915790000000003e-08
23,102.18,0.21,359.83,6.481e-08,117.0,-4.9,26.9,2.8,-6.3,-0.5,6.059735e-08
24,101.18,0.21,359.83,7.514e-08,117.9,-4.7,21.1,1.7,-14.7,-0.3,6.567236e-08
25,100.18,0.21,359.83,8.714e-08,118.8,-4.5,22.0,0.5,-8.9,-0.5,7.110624e-08
26,99.18,0.21,359.83,1.011e-07,119.8,-4.4,19.2,-0.6,-12.8,0.4,9.17988e-08
