,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.05,0.1,1.771e-09,121.7,14.6,3.6,19.2,31.6,-7.6,1.2273029999999998e-09
1,124.49,0.05,0.1,1.799e-09,121.5,14.5,4.9,19.3,28.5,-7.2,1.405019e-09
2,124.39,0.05,0.1,1.828e-09,121.4,14.4,5.4,19.4,31.1,-7.1,1.4843360000000002e-09
3,124.29,0.05,0.1,1.856e-09,121.3,14.4,4.0,19.4,30.2,-7.0,1.388288e-09
4,124.19,0.05,0.1,1.886e-09,121.2,14.3,2.0,19.5,27.1,-7.4,1.495598e-09
5,124.09,0.05,0.1,1.916e-09,121.0,14.2,-0.5,19.5,25.9,-7.5,1.640096e-09
6,123.99,0.05,0.1,1.946e-09,120.9,14.2,-5.3,19.6,25.0,-7.9,1.714426e-09
7,123.89,0.05,0.1,1.977e-09,120.8,14.1,-6.4,19.7,22.7,-7.7,1.891989e-09
8,123.79,0.05,0.1,2.008e-09,120.7,14.1,-5.3,19.7,18.2,-7.5,1.799168e-09
9,123.69,0.05,0.1,2.041e-09,120.5,13.9,-5.2,19.8,16.2,-7.2,1.875679e-09
10,123.59,0.05,0.1,2.075e-09,120.4,13.8,-5.6,19.8,17.1,-7.0,1.898625e-09
11,123.49,0.05,0.1,2.11e-09,120.3,13.7,0.1,19.8,15.5,-6.5,1.9939499999999997e-09
12,123.39,0.05,0.1,2.145e-09,120.2,13.6,-5.3,19.8,20.7,-7.4,2.065635e-09
13,123.29,0.05,0.1,2.181e-09,120.0,13.5,-3.5,19.8,22.2,-7.6,2.0610449999999997e-09
14,123.19,0.05,0.1,2.218e-09,119.9,13.4,-3.0,19.8,21.8,-8.2,2.0538680000000003e-09
15,123.09,0.05,0.1,2.255e-09,119.8,13.2,1.1,19.8,21.8,-7.6,2.1016600000000004e-09
16,122.99,0.05,0.1,2.292e-09,119.7,13.1,4.7,19.8,24.4,-8.0,2.282832e-09
17,122.89,0.05,0.1,2.331e-09,119.6,13.0,4.3,19.8,19.6,-8.2,2.475522e-09
18,122.79,0.05,0.1,2.37e-09,119.4,12.9,1.2,19.8,18.8,-8.1,2.59989e-09
19,122.69,0.05,0.1,2.409e-09,119.3,12.8,-0.4,19.8,18.9,-8.1,2.616174e-09
20,122.59,0.05,0.1,2.45e-09,119.2,12.7,0.1,19.8,20.4,-8.4,2.646e-09
21,122.49,0.05,0.1,2.491e-09,119.1,12.5,-0.2,19.8,19.4,-8.4,2.5408200000000003e-09
22,122.39,0.05,0.1,2.532e-09,118.9,12.4,0.7,19.8,15.6,-7.9,2.762412e-09
23,122.29,0.05,0.1,2.575e-09,118.8,12.3,0.9,19.8,13.9,-7.7,2.8428e-09
24,122.19,0.05,0.1,2.618e-09,118.7,12.2,-0.2,19.8,14.0,-7.5,2.7096299999999995e-09
25,122.09,0.05,0.1,2.662e-09,118.6,12.1,-4.2,19.9,10.3,-6.7,2.643366e-09
26,121.99,0.05,0.1,2.706e-09,118.4,12.0,-3.5,19.9,10.7,-6.9,2.592348e-09
27,121.89,0.05,0.1,2.751e-09,118.3,11.8,-4.4,19.9,11.0,-6.4,2.5721850000000005e-09
28,121.79,0.05,0.1,2.797e-09,118.2,11.7,-7.9,19.9,12.3,-6.6,2.939647e-09
29,121.69,0.05,0.1,2.844e-09,118.1,11.6,-11.5,19.9,15.4,-6.7,2.9293200000000004e-09
30,121.59,0.05,0.1,2.892e-09,118.0,11.5,-6.8,19.9,15.5,-7.0,2.972976e-09
31,121.49,0.05,0.1,2.94e-09,117.8,11.4,-8.9,19.9,10.8,-6.7,3.1957800000000003e-09
32,121.39,0.05,0.1,2.99e-09,117.7,11.2,-6.4,19.9,7.0,-6.9,2.8674099999999997e-09
33,121.29,0.05,0.1,3.04e-09,117.6,11.1,-8.5,19.9,9.9,-7.5,3.1646399999999995e-09
34,121.19,0.05,0.1,3.091e-09,117.5,11.0,-7.5,19.9,9.0,-7.6,3.165184e-09
35,121.09,0.05,0.1,3.142e-09,117.3,10.9,-6.4,19.9,12.4,-7.1,3.421638e-09
36,120.99,0.05,0.1,3.195e-09,117.2,10.8,-1.1,19.9,14.0,-7.1,3.5752049999999998e-09
37,120.89,0.05,0.1,3.249e-09,117.1,10.7,1.8,19.9,16.3,-7.3,3.1937669999999997e-09
38,120.79,0.05,0.1,3.303e-09,117.0,10.5,4.6,19.9,15.1,-6.7,2.985912e-09
39,120.69,0.05,0.1,3.358e-09,116.8,10.4,6.8,19.9,14.9,-5.7,2.850942e-09
40,120.59,0.05,0.1,3.415e-09,116.7,10.3,6.7,19.9,10.9,-6.0,2.7490750000000002e-09
41,120.49,0.05,0.1,3.472e-09,116.6,10.2,8.1,19.9,12.1,-5.7,3.027584e-09
42,120.39,0.05,0.1,3.53e-09,116.5,10.1,8.5,20.0,10.9,-5.8,3.1064e-09
43,120.29,0.05,0.1,3.589e-09,116.4,10.0,10.3,20.0,9.4,-5.8,3.2085659999999998e-09
44,120.19,0.05,0.1,3.65e-09,116.2,9.8,10.3,20.0,10.0,-6.6,3.31785e-09
45,120.09,0.05,0.1,3.711e-09,116.1,9.7,8.7,20.0,10.3,-6.4,3.343611e-09
46,119.99,0.05,0.1,3.773e-09,116.0,9.6,10.0,20.0,9.1,-6.5,3.640945e-09
47,119.89,0.05,0.1,3.836e-09,115.9,9.5,11.4,20.0,9.1,-6.6,3.6940680000000004e-09
48,119.79,0.05,0.1,3.901e-09,115.7,9.4,11.5,20.0,10.7,-6.4,4.1701689999999996e-09
49,119.69,0.05,0.1,3.966e-09,115.6,9.3,11.8,20.0,10.6,-5.4,4.4022600000000005e-09
50,119.59,0.05,0.1,4.033e-09,115.5,9.1,8.8,20.0,10.9,-4.4,4.468564e-09
51,119.49,0.05,0.1,4.1e-09,115.4,9.0,9.3,20.0,12.8,-4.4,4.633e-09
52,119.39,0.05,0.1,4.169e-09,115.2,8.9,8.4,20.0,10.1,-5.2,4.673449e-09
53,119.29,0.05,0.1,4.239e-09,115.1,8.8,8.1,20.0,7.7,-5.3,4.7646360000000006e-09
54,119.19,0.05,0.1,4.31e-09,115.0,8.7,8.2,20.0,9.6,-5.0,4.67635e-09
55,119.09,0.05,0.1,4.383e-09,114.9,8.5,7.6,20.0,7.6,-4.9,4.716108e-09
56,118.99,0.05,0.1,4.456e-09,114.7,8.4,6.4,20.0,8.2,-5.0,5.097664e-09
57,118.89,0.05,0.1,4.531e-09,114.6,8.3,4.8,20.0,11.7,-5.1,5.074720000000001e-09
58,118.79,0.05,0.1,4.607e-09,114.5,8.2,4.8,20.1,13.3,-5.1,5.316478e-09
59,118.69,0.05,0.1,4.684e-09,114.4,8.1,5.3,20.0,8.9,-4.9,5.405336e-09
60,118.59,0.05,0.1,4.762e-09,114.4,7.9,7.2,19.9,10.4,-5.1,4.885812e-09
61,118.49,0.05,0.1,4.841e-09,114.3,7.8,3.4,19.9,10.5,-4.9,4.807113e-09
62,118.39,0.05,0.1,4.922e-09,114.2,7.6,1.5,19.8,9.4,-5.3,4.508552e-09
63,118.29,0.05,0.1,5.004e-09,114.2,7.5,-0.6,19.7,10.3,-4.4,4.95396e-09
64,118.19,0.05,0.1,5.087e-09,114.1,7.3,3.6,19.6,9.1,-4.4,5.346437e-09
65,118.09,0.05,0.1,5.172e-09,114.0,7.2,1.9,19.6,8.8,-3.9,5.518523999999999e-09
66,117.99,0.05,0.1,5.258e-09,114.0,7.1,0.8,19.5,7.0,-4.1,5.994119999999999e-09
67,117.89,0.05,0.1,5.345e-09,113.9,6.9,-3.5,19.4,5.7,-4.6,6.601075000000001e-09
68,117.79,0.05,0.1,5.434e-09,113.8,6.8,-1.4,19.4,5.9,-4.6,6.651216e-09
69,117.69,0.05,0.1,5.525e-09,113.8,6.6,-1.1,19.3,6.9,-3.8,6.900725e-09
70,117.59,0.05,0.1,5.617e-09,113.7,6.5,-0.3,19.2,8.0,-4.8,6.9987819999999995e-09
71,117.49,0.05,0.1,5.71e-09,113.6,6.4,-3.3,19.1,5.6,-5.4,7.14321e-09
72,117.39,0.05,0.1,5.805e-09,113.6,6.2,-0.3,19.1,5.1,-4.7,7.47684e-09
73,117.29,0.05,0.1,5.902e-09,113.5,6.1,-5.0,19.0,2.9,-4.8,6.692867999999999e-09
74,117.19,0.05,0.1,6e-09,113.5,5.9,-4.0,18.9,2.0,-5.5,7.14e-09
75,117.09,0.05,0.1,6.1e-09,113.4,5.8,-7.4,18.9,2.0,-5.4,7.1797e-09
76,116.99,0.05,0.1,6.202e-09,113.3,5.6,-9.4,18.8,-1.9,-5.0,7.293551999999999e-09
77,116.89,0.05,0.1,6.305e-09,113.3,5.5,-11.3,18.7,-2.1,-5.1,7.32641e-09
78,116.79,0.05,0.1,6.41e-09,113.2,5.4,-11.7,18.6,-0.0,-5.0,7.46765e-09
79,116.69,0.05,0.1,6.517e-09,113.1,5.2,-9.4,18.6,-0.3,-4.7,7.657475e-09
80,116.59,0.05,0.1,6.626e-09,113.1,5.1,-10.7,18.5,2.8,-4.0,7.858436e-09
81,116.49,0.05,0.1,6.736e-09,113.0,4.9,-11.4,18.4,-1.9,-4.6,8.157296e-09
82,116.39,0.05,0.1,6.849e-09,112.9,4.8,-11.8,18.4,-0.2,-3.9,8.49276e-09
83,116.29,0.05,0.11,6.963e-09,112.9,4.6,-12.4,18.3,1.4,-3.6,8.084043e-09
84,116.19,0.05,0.11,7.079e-09,112.8,4.5,-12.7,18.2,0.5,-3.9,8.303667000000001e-09
85,116.09,0.05,0.11,7.197e-09,112.7,4.4,-15.2,18.1,2.7,-5.1,8.571627e-09
86,115.99,0.05,0.11,7.317e-09,112.7,4.2,-12.3,18.1,3.5,-5.4,8.956008e-09
87,115.89,0.05,0.11,7.439e-09,112.6,4.1,-11.8,18.0,3.2,-4.9,8.725947e-09
88,115.79,0.05,0.11,7.563e-09,112.6,3.9,-10.8,17.9,3.6,-5.4,8.621819999999998e-09
89,115.69,0.05,0.11,7.689e-09,112.5,3.8,-9.9,17.9,6.3,-5.5,9.103776e-09
90,115.59,0.05,0.11,7.817e-09,112.4,3.7,-6.9,17.8,7.6,-5.8,9.106805e-09
91,115.49,0.05,0.11,7.948e-09,112.4,3.5,-5.7,17.7,9.2,-6.1,9.362743999999999e-09
92,115.39,0.05,0.11,8.08e-09,112.3,3.4,-3.0,17.6,7.1,-6.9,9.2516e-09
93,115.29,0.05,0.11,8.215e-09,112.2,3.2,-3.4,17.6,9.3,-6.8,9.11865e-09
94,115.19,0.05,0.11,8.352e-09,112.2,3.1,-4.9,17.5,9.6,-8.1,8.928287999999998e-09
95,115.09,0.05,0.11,8.491e-09,112.1,2.9,-3.6,17.4,11.9,-8.8,9.161789e-09
96,114.99,0.05,0.11,8.633e-09,112.0,2.8,-4.3,17.4,10.9,-9.0,8.417175e-09
97,114.89,0.05,0.11,8.777e-09,112.0,2.7,-6.6,17.3,10.2,-8.3,8.996425e-09
98,114.79,0.05,0.11,8.924e-09,111.9,2.5,-5.0,17.2,10.1,-8.2,8.754444e-09
99,114.69,0.05,0.11,9.073e-09,111.8,2.4,-6.0,17.1,8.9,-7.8,8.61935e-09
100,114.59,0.05,0.11,9.224e-09,111.8,2.2,-5.2,17.1,8.2,-8.7,8.181688e-09
101,114.49,0.05,0.11,9.378e-09,111.7,2.1,-2.1,17.0,9.3,-8.8,8.121347999999999e-09
102,114.39,0.05,0.11,9.534e-09,111.6,1.9,-4.6,16.9,10.2,-8.2,7.646268e-09
103,114.29,0.05,0.11,9.694e-09,111.6,1.8,-5.2,16.9,7.7,-8.9,7.774588000000001e-09
104,114.19,0.05,0.11,9.855e-09,111.5,1.7,-6.0,16.8,9.3,-8.9,8.21907e-09
105,114.09,0.05,0.11,1.002e-08,111.5,1.5,-5.9,16.7,10.4,-8.7,8.456879999999999e-09
106,113.99,0.05,0.11,1.019e-08,111.4,1.4,-3.5,16.6,10.5,-8.3,8.5596e-09
107,113.89,0.05,0.11,1.036e-08,111.3,1.2,-2.1,16.6,11.8,-7.7,8.71276e-09
108,113.79,0.05,0.11,1.053e-08,111.3,1.1,-0.9,16.5,14.5,-7.0,9.28746e-09
109,113.69,0.05,0.11,1.07e-08,111.3,1.0,-0.8,16.4,16.8,-7.4,8.3353e-09
110,113.59,0.05,0.11,1.088e-08,111.3,0.9,-2.2,16.3,15.9,-6.5,8.442880000000001e-09
111,113.49,0.05,0.11,1.105e-08,111.3,0.8,-1.9,16.1,14.0,-6.4,8.69635e-09
112,113.39,0.05,0.11,1.123e-08,111.3,0.7,-1.0,16.0,13.0,-6.4,8.62464e-09
113,113.29,0.05,0.11,1.142e-08,111.3,0.6,-4.0,15.9,12.9,-6.1,7.788440000000001e-09
114,113.19,0.05,0.11,1.16e-08,111.3,0.5,-4.0,15.8,13.2,-5.9,8.0736e-09
115,113.09,0.05,0.11,1.179e-08,111.4,0.4,-1.4,15.6,16.6,-5.8,8.1351e-09
116,112.99,0.05,0.11,1.198e-08,111.4,0.3,-4.0,15.5,15.5,-5.3,8.6256e-09
117,112.89,0.05,0.11,1.218e-08,111.4,0.3,-5.4,15.4,15.8,-4.9,8.68434e-09
118,112.79,0.05,0.11,1.238e-08,111.4,0.2,-8.0,15.3,19.1,-4.6,8.12128e-09
119,112.69,0.05,0.11,1.258e-08,111.4,0.1,-9.1,15.1,20.2,-4.4,8.32796e-09
120,112.59,0.05,0.11,1.278e-08,111.4,-0.0,-7.5,15.0,21.9,-4.0,8.25588e-09
121,112.49,0.05,0.11,1.299e-08,111.4,-0.1,-6.9,14.9,21.1,-4.3,8.14473e-09
122,112.39,0.05,0.11,1.32e-08,111.5,-0.2,-9.0,14.8,21.8,-4.8,8.250000000000001e-09
123,112.29,0.05,0.11,1.341e-08,111.5,-0.3,-11.0,14.6,19.6,-4.8,8.823780000000001e-09
124,112.19,0.05,0.11,1.363e-08,111.5,-0.4,-13.6,14.5,23.6,-4.5,8.12348e-09
125,112.09,0.05,0.11,1.385e-08,111.5,-0.5,-16.4,14.4,22.2,-5.1,8.6147e-09
126,111.99,0.05,0.11,1.408e-08,111.5,-0.6,-16.4,14.3,23.5,-4.3,7.77216e-09
127,111.89,0.05,0.11,1.431e-08,111.5,-0.7,-18.3,14.1,22.0,-4.2,7.913430000000001e-09
128,111.79,0.05,0.11,1.454e-08,111.6,-0.8,-15.2,14.0,16.0,-3.4,8.316879999999999e-09
129,111.69,0.05,0.11,1.478e-08,111.6,-0.9,-11.2,13.9,15.7,-3.6,8.88278e-09
130,111.59,0.05,0.11,1.502e-08,111.6,-0.9,-14.7,13.7,17.4,-4.4,1.040886e-08
131,111.49,0.05,0.11,1.526e-08,111.6,-1.0,-16.7,13.6,16.2,-4.6,1.039206e-08
132,111.39,0.05,0.11,1.551e-08,111.6,-1.1,-14.5,13.5,14.6,-4.2,1.07019e-08
133,111.29,0.05,0.11,1.576e-08,111.6,-1.2,-15.4,13.4,14.3,-4.2,1.074832e-08
134,111.19,0.05,0.11,1.602e-08,111.7,-1.3,-15.7,13.2,17.8,-4.1,1.0829520000000001e-08
135,111.09,0.05,0.11,1.628e-08,111.7,-1.4,-15.3,13.1,15.8,-3.4,1.0777360000000002e-08
136,110.99,0.05,0.11,1.655e-08,111.7,-1.5,-15.8,13.0,15.8,-2.8,1.064165e-08
137,110.89,0.05,0.11,1.682e-08,111.7,-1.6,-16.9,12.9,14.1,-2.4,1.0731160000000002e-08
138,110.79,0.05,0.11,1.709e-08,111.7,-1.7,-12.7,12.7,15.5,-2.3,1.09376e-08
139,110.69,0.05,0.11,1.737e-08,111.7,-1.8,-16.7,12.6,13.5,-1.9,1.2054779999999999e-08
140,110.59,0.05,0.11,1.765e-08,111.7,-1.9,-17.3,12.5,16.0,-2.0,1.2496199999999999e-08
141,110.49,0.05,0.11,1.794e-08,111.8,-2.0,-17.2,12.4,17.3,-2.7,1.200186e-08
142,110.39,0.05,0.11,1.823e-08,111.8,-2.1,-17.2,12.2,15.7,-1.9,1.3508429999999999e-08
143,110.29,0.05,0.11,1.853e-08,111.8,-2.2,-21.1,12.1,15.2,-2.0,1.332307e-08
144,110.19,0.05,0.11,1.883e-08,111.8,-2.2,-21.1,12.0,16.5,-2.0,1.3463449999999999e-08
145,110.09,0.05,0.11,1.913e-08,111.8,-2.3,-23.0,11.9,14.6,-2.2,1.3945769999999999e-08
146,109.99,0.05,0.11,1.945e-08,111.8,-2.4,-24.8,11.7,11.3,-3.0,1.538495e-08
147,109.89,0.05,0.11,1.976e-08,111.9,-2.5,-26.5,11.6,11.8,-3.2,1.596608e-08
148,109.79,0.05,0.11,2.008e-08,111.9,-2.6,-23.8,11.5,8.5,-2.8,1.608408e-08
149,109.69,0.05,0.11,2.041e-08,111.9,-2.7,-21.5,11.4,8.4,-2.3,1.587898e-08
150,109.59,0.05,0.11,2.074e-08,111.9,-2.8,-23.7,11.2,4.0,-2.7,1.4829099999999999e-08
151,109.49,0.05,0.11,2.108e-08,111.9,-2.9,-26.0,11.1,5.7,-2.6,1.625268e-08
152,109.39,0.05,0.11,2.142e-08,111.9,-3.0,-30.9,11.0,7.5,-2.5,1.812132e-08
153,109.29,0.05,0.11,2.177e-08,112.0,-3.1,-29.9,10.8,10.3,-2.0,1.9288219999999998e-08
154,109.19,0.05,0.11,2.213e-08,112.0,-3.2,-32.8,10.7,13.5,-2.0,1.943014e-08
155,109.09,0.05,0.11,2.249e-08,112.0,-3.3,-31.7,10.6,14.0,-2.0,1.9791200000000003e-08
156,108.99,0.05,0.11,2.285e-08,112.0,-3.4,-31.7,10.5,15.8,-1.8,2.063355e-08
157,108.89,0.05,0.11,2.322e-08,112.0,-3.4,-31.4,10.3,13.9,-2.0,2.0433599999999998e-08
158,108.79,0.05,0.11,2.36e-08,112.0,-3.5,-31.4,10.2,13.8,-2.2,2.15704e-08
159,108.69,0.05,0.11,2.397e-08,112.1,-3.6,-29.5,10.1,12.4,-2.2,2.128536e-08
160,108.59,0.05,0.11,2.434e-08,112.2,-3.6,-27.6,10.0,12.0,-2.2,2.1224480000000003e-08
161,108.49,0.05,0.11,2.472e-08,112.2,-3.6,-28.4,9.8,11.5,-1.7,2.205024e-08
162,108.39,0.05,0.11,2.51e-08,112.3,-3.6,-29.6,9.7,11.4,-1.5,2.2841e-08
163,108.29,0.05,0.11,2.549e-08,112.4,-3.7,-29.5,9.6,12.8,-1.4,2.401158e-08
164,108.19,0.05,0.11,2.588e-08,112.5,-3.7,-29.5,9.4,12.6,-1.1,2.349904e-08
165,108.09,0.05,0.11,2.628e-08,112.5,-3.7,-26.3,9.3,10.0,-0.8,2.2995000000000002e-08
166,107.99,0.05,0.11,2.668e-08,112.6,-3.7,-25.7,9.2,13.8,-0.8,2.4625640000000003e-08
167,107.89,0.05,0.11,2.71e-08,112.7,-3.7,-24.1,9.1,9.6,-0.9,2.46881e-08
168,107.79,0.05,0.11,2.751e-08,112.8,-3.8,-25.6,8.9,11.4,-1.0,2.514414e-08
169,107.69,0.05,0.11,2.794e-08,112.8,-3.8,-28.1,8.8,12.7,-1.2,2.47269e-08
170,107.59,0.05,0.11,2.837e-08,112.9,-3.8,-27.5,8.7,10.5,-1.6,2.4937229999999997e-08
171,107.49,0.05,0.11,2.881e-08,113.0,-3.8,-27.1,8.5,11.5,-1.5,2.543923e-08
172,107.39,0.05,0.11,2.925e-08,113.1,-3.9,-27.3,8.4,7.9,-2.4,2.565225e-08
173,107.29,0.05,0.11,2.97e-08,113.1,-3.9,-26.4,8.3,7.1,-2.7,2.84526e-08
174,107.19,0.05,0.12,3.016e-08,113.2,-3.9,-26.5,8.2,5.6,-2.2,2.822976e-08
175,107.09,0.05,0.12,3.063e-08,113.3,-3.9,-26.8,8.0,5.5,-2.1,2.7934559999999997e-08
176,106.99,0.05,0.12,3.11e-08,113.4,-3.9,-29.5,7.9,4.5,-1.3,2.8425400000000003e-08
177,106.89,0.05,0.12,3.158e-08,113.4,-4.0,-30.7,7.8,6.6,-1.2,2.7821980000000003e-08
178,106.79,0.05,0.12,3.207e-08,113.5,-4.0,-26.7,7.6,8.4,-1.8,2.9728890000000002e-08
179,106.69,0.05,0.12,3.256e-08,113.6,-4.0,-28.0,7.5,7.5,-2.4,3.021568e-08
180,106.59,0.05,0.12,3.307e-08,113.7,-4.0,-27.7,7.4,6.3,-2.2,2.9200809999999997e-08
181,106.49,0.05,0.12,3.358e-08,113.7,-4.1,-29.4,7.2,6.8,-1.5,2.679684e-08
182,106.39,0.05,0.12,3.41e-08,113.8,-4.1,-30.1,7.1,6.6,-2.2,2.7962e-08
183,106.29,0.05,0.12,3.462e-08,113.9,-4.1,-32.1,7.0,6.9,-1.8,2.845764e-08
184,106.19,0.05,0.12,3.516e-08,114.0,-4.1,-32.1,6.9,6.6,-1.4,3.203076e-08
185,106.09,0.05,0.12,3.57e-08,114.0,-4.1,-30.9,6.7,5.0,-1.1,3.12732e-08
186,105.99,0.05,0.12,3.625e-08,114.1,-4.2,-30.5,6.6,6.6,-0.8,3.3132499999999996e-08
187,105.89,0.05,0.12,3.681e-08,114.2,-4.2,-31.9,6.5,4.5,-0.5,3.3828389999999996e-08
188,105.79,0.05,0.12,3.738e-08,114.3,-4.2,-34.2,6.3,4.2,-0.1,3.304392e-08
189,105.69,0.05,0.12,3.796e-08,114.3,-4.2,-32.7,6.2,4.3,0.1,3.3328879999999995e-08
190,105.59,0.05,0.12,3.854e-08,114.4,-4.3,-30.8,6.1,8.6,0.4,3.25663e-08
191,105.49,0.05,0.12,3.914e-08,114.5,-4.3,-28.6,6.0,7.6,0.0,3.3503839999999995e-08
192,105.39,0.05,0.12,3.974e-08,114.6,-4.3,-28.1,5.8,7.4,0.4,3.612366e-08
193,105.29,0.05,0.12,4.036e-08,114.6,-4.3,-25.3,5.7,6.7,0.2,3.69294e-08
194,105.19,0.05,0.12,4.098e-08,114.7,-4.3,-26.1,5.6,5.5,0.3,3.7373760000000004e-08
195,105.09,0.05,0.12,4.161e-08,114.8,-4.4,-24.8,5.4,5.2,0.6,3.553494e-08
