,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.88,0.82,1.924e-09,121.4,13.2,-5.0,20.4,5.5,-5.6,2.4530999999999997e-09
1,123.03,0.88,0.82,2.265e-09,120.2,12.2,-8.7,20.7,1.2,-6.2,2.5413300000000004e-09
2,122.03,0.88,0.82,2.675e-09,118.9,11.1,-11.1,20.8,3.1,-4.9,2.5573e-09
3,121.03,0.88,0.82,3.158e-09,117.7,10.0,-4.0,21.0,2.1,-4.1,2.769566e-09
4,120.03,0.88,0.82,3.73e-09,116.4,8.8,-8.8,21.1,-3.3,-4.1,3.4353300000000004e-09
5,119.03,0.88,0.82,4.407e-09,115.2,7.7,-2.6,21.3,-3.7,-4.8,3.3449130000000003e-09
6,118.03,0.88,0.82,5.197e-09,114.4,6.3,-0.3,20.8,-4.6,-3.3,5.799852000000001e-09
7,117.03,0.88,0.82,6.127e-09,113.7,5.0,11.7,20.1,5.4,-2.0,7.671004e-09
8,116.03,0.88,0.82,7.225e-09,113.0,3.6,2.1,19.5,13.8,-1.5,1.0570175000000001e-08
9,115.03,0.88,0.82,8.52e-09,112.3,2.2,-1.5,18.8,17.6,-0.8,1.1723519999999999e-08
10,114.03,0.88,0.82,1.005e-08,111.6,0.8,-4.5,18.1,19.1,0.4,9.05505e-09
11,113.03,0.88,0.82,1.182e-08,111.5,-0.2,-12.6,16.9,16.8,1.4,7.8603e-09
12,112.03,0.88,0.82,1.39e-08,111.7,-1.2,-2.7,15.6,20.6,-0.1,1.17872e-08
13,111.03,0.88,0.82,1.633e-08,111.8,-2.1,0.1,14.3,14.1,-3.0,1.412545e-08
14,110.03,0.88,0.82,1.92e-08,111.9,-3.0,-1.4,12.9,10.5,-4.9,1.56288e-08
15,109.03,0.88,0.82,2.257e-08,112.0,-3.9,-1.1,11.6,13.8,-5.7,1.990674e-08
16,108.03,0.88,0.82,2.638e-08,112.6,-4.3,-2.5,10.2,10.3,-4.1,2.463892e-08
17,107.03,0.88,0.82,3.075e-08,113.3,-4.5,-14.5,8.7,5.3,-3.0,2.8689750000000004e-08
18,106.03,0.88,0.82,3.586e-08,114.0,-4.7,-19.0,7.3,7.8,-1.0,3.3636679999999996e-08
19,105.03,0.88,0.82,4.181e-08,114.7,-4.8,-23.5,5.9,11.9,-0.7,4.7705210000000003e-08
20,104.03,0.88,0.82,4.875e-08,115.4,-5.0,-22.8,4.5,13.1,-1.8,5.021250000000001e-08
21,103.03,0.88,0.82,5.663e-08,116.2,-4.9,-30.8,3.2,10.8,-0.8,6.90886e-08
22,102.03,0.88,0.82,6.568e-08,117.1,-4.7,-16.0,2.0,16.4,0.4,8.30852e-08
23,101.03,0.88,0.82,7.618e-08,118.0,-4.5,-8.3,0.8,13.3,0.9,9.652005999999999e-08
24,100.03,0.88,0.82,8.838e-08,118.9,-4.3,0.1,-0.4,14.7,-0.6,1.2055032e-07
25,99.03,0.88,0.82,1.025e-07,119.7,-4.2,5.0,-1.6,22.3,-2.3,1.0485749999999998e-07
26,98.03,0.88,0.82,1.185e-07,120.5,-3.8,1.1,-2.6,19.5,-2.1,1.2963900000000001e-07
27,97.03,0.88,0.82,1.368e-07,121.2,-3.5,1.0,-3.5,13.9,-2.9,1.352952e-07
28,96.03,0.88,0.82,1.58e-07,121.9,-3.1,5.9,-4.4,15.2,-3.0,1.41094e-07
29,95.03,0.88,0.82,1.824e-07,122.7,-2.8,2.2,-5.3,16.1,-2.9,1.5376319999999998e-07
30,94.03,0.88,0.82,2.106e-07,123.4,-2.4,1.5,-6.2,10.2,-2.5,1.615302e-07
31,93.03,0.88,0.82,2.476e-07,124.0,-2.1,-4.1,-6.6,3.1,-2.0,2.0946960000000001e-07
32,92.03,0.88,0.82,2.93e-07,124.6,-1.8,4.6,-7.0,3.6,-1.2,2.60184e-07
33,91.03,0.88,0.82,3.467e-07,125.2,-1.4,7.2,-7.4,5.4,-1.0,3.0474930000000003e-07
34,90.03,0.88,0.82,4.103e-07,125.8,-1.1,5.3,-7.7,4.0,-1.7,4.160442e-07
35,89.03,0.88,0.82,4.855e-07,126.4,-0.8,0.7,-8.1,-3.3,-0.8,5.223980000000001e-07
36,88.03,0.88,0.82,6.091e-07,127.2,-0.7,1.3,-8.1,-2.8,-0.6,5.305261000000001e-07
37,87.03,0.88,0.82,7.802e-07,128.1,-0.7,-1.6,-8.0,-17.2,-0.7,7.0218e-07
38,86.03,0.88,0.82,9.995e-07,129.0,-0.7,-6.6,-7.9,-7.1,-0.0,8.305844999999999e-07
39,85.03,0.88,0.82,1.281e-06,129.9,-0.7,-5.3,-7.8,-12.0,-0.7,1.058106e-06
40,84.03,0.88,0.82,1.641e-06,130.7,-0.6,-4.1,-7.6,-12.0,1.2,1.6163850000000001e-06
41,83.03,0.88,0.82,1.895e-06,129.9,2.0,-2.2,-4.9,-6.0,1.2,1.692235e-06
42,82.03,0.88,0.82,2.109e-06,128.5,5.5,-4.0,-1.3,-0.9,2.6,1.853811e-06
43,81.03,0.88,0.82,2.347e-06,127.0,9.0,5.1,2.3,2.3,2.0,1.8447420000000002e-06
44,80.03,0.88,0.82,2.613e-06,125.6,12.5,9.9,6.0,-0.8,2.8,2.1661769999999997e-06
45,79.03,0.88,0.82,2.91e-06,124.1,16.0,16.1,9.6,4.0,3.1,2.40657e-06
46,78.03,0.88,0.82,3.241e-06,122.7,19.5,16.3,13.3,6.3,2.5,2.7613319999999998e-06
47,77.03,0.88,0.82,3.61e-06,121.3,23.0,21.5,16.9,10.5,3.3,3.16958e-06
48,76.03,0.88,0.82,4.022e-06,119.8,26.5,18.3,20.6,14.8,1.5,4.0340659999999995e-06
49,75.03,0.88,0.82,4.482e-06,118.4,30.0,15.1,24.2,19.7,2.5,4.181706e-06
50,74.03,0.88,0.82,5.745e-06,119.0,24.7,16.9,21.1,21.6,2.5,5.589885e-06
51,73.03,0.88,0.82,6.753e-06,119.7,19.1,14.2,17.7,19.9,1.7,6.455868e-06
52,72.03,0.88,0.82,7.937e-06,120.4,13.6,3.5,14.3,12.3,2.3,8.048118000000001e-06
53,71.03,0.88,0.82,9.33e-06,121.0,8.0,-5.0,11.0,13.2,1.1,9.18072e-06
54,70.03,0.88,0.82,1.097e-05,121.7,2.4,-7.7,7.6,12.6,1.0,1.067381e-05
55,69.03,0.88,0.82,9.841e-06,125.6,-4.0,-15.9,6.4,7.6,-0.0,8.906105e-06
56,68.03,0.88,0.82,1.054e-05,129.5,-10.5,-15.4,5.2,7.9,-0.1,9.9076e-06
57,67.03,0.88,0.82,1.129e-05,133.5,-17.0,-15.7,4.0,8.1,-0.6,1.097388e-05
58,66.03,0.88,0.82,1.211e-05,137.4,-23.5,-18.0,2.9,9.3,0.1,1.048726e-05
59,65.03,0.88,0.82,1.3e-05,141.4,-30.0,-23.6,1.7,5.7,-0.0,1.0959e-05
60,64.03,0.88,0.82,1.365e-05,143.6,-28.6,-26.4,-7.0,-9.6,-0.2,1.235325e-05
61,63.03,0.88,0.82,1.447e-05,145.8,-27.0,-20.2,-15.9,-18.1,0.5,1.312429e-05
