,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.65,0.61,1.698e-09,122.4,13.8,18.7,19.7,12.0,-0.7,1.57065e-09
1,123.84,0.65,0.61,1.986e-09,121.1,13.3,5.1,20.4,7.1,-1.3,1.854924e-09
2,122.84,0.65,0.61,2.343e-09,119.9,12.2,7.4,20.6,-0.6,0.6,2.3312849999999998e-09
3,121.84,0.65,0.61,2.766e-09,118.6,11.0,-8.5,20.7,-2.5,-0.8,2.705148e-09
4,120.84,0.65,0.61,3.267e-09,117.4,9.9,-4.1,20.8,2.2,-0.6,2.8978290000000002e-09
5,119.84,0.65,0.61,3.859e-09,116.1,8.7,-8.9,21.0,13.5,-0.2,3.97477e-09
6,118.84,0.65,0.61,4.559e-09,114.8,7.6,-3.6,21.1,15.4,-3.2,5.8719919999999995e-09
7,117.84,0.65,0.61,5.376e-09,114.1,6.2,-0.0,20.5,8.6,-5.5,5.542655999999999e-09
8,116.84,0.65,0.61,6.34e-09,113.5,4.8,0.9,19.8,3.4,-3.6,7.11982e-09
9,115.84,0.65,0.61,7.477e-09,112.8,3.4,-1.4,19.2,6.7,-3.0,8.673319999999999e-09
10,114.84,0.65,0.61,8.82e-09,112.1,2.1,3.1,18.5,5.0,-3.5,9.46386e-09
11,113.84,0.65,0.61,1.04e-08,111.4,0.7,3.6,17.9,10.6,-1.9,1.08368e-08
12,112.84,0.65,0.61,1.223e-08,111.5,-0.3,3.7,16.6,6.3,-1.2,1.1753029999999999e-08
13,111.84,0.65,0.61,1.438e-08,111.6,-1.2,3.4,15.3,12.9,0.6,1.183474e-08
14,110.84,0.65,0.61,1.69e-08,111.7,-2.1,-3.1,14.0,21.1,-0.6,1.5548e-08
15,109.84,0.65,0.61,1.987e-08,111.9,-3.1,2.9,12.7,14.2,-0.4,2.0048829999999995e-08
16,108.84,0.65,0.61,2.336e-08,112.0,-4.0,4.7,11.3,15.1,1.0,2.438784e-08
17,107.84,0.65,0.61,2.725e-08,112.7,-4.3,6.9,10.0,10.4,-1.3,2.9321e-08
18,106.84,0.65,0.61,3.177e-08,113.4,-4.5,-8.6,8.6,9.9,-3.0,2.973672e-08
19,105.84,0.65,0.61,3.705e-08,114.1,-4.7,0.4,7.2,18.6,-3.0,3.41601e-08
20,104.84,0.65,0.61,4.32e-08,114.8,-4.9,-3.9,5.8,7.9,-3.4,4.22496e-08
21,103.84,0.65,0.61,5.037e-08,115.6,-5.1,-8.5,4.4,17.9,-4.4,4.6844100000000005e-08
22,102.84,0.65,0.61,5.843e-08,116.4,-4.9,-11.7,3.2,10.5,-3.8,5.813785e-08
23,101.84,0.65,0.61,6.777e-08,117.3,-4.7,-10.7,2.0,6.0,-3.0,7.712226e-08
24,100.84,0.65,0.61,7.86e-08,118.2,-4.6,-10.3,0.8,-4.4,-3.3,9.549900000000001e-08
25,99.84,0.65,0.61,9.116e-08,119.1,-4.4,0.2,-0.4,-11.6,-2.7,1.1768756e-07
26,98.84,0.65,0.61,1.057e-07,120.0,-4.2,4.4,-1.5,-13.7,-3.7,1.3540169999999998e-07
27,97.84,0.65,0.61,1.221e-07,120.7,-3.9,5.9,-2.4,-14.4,-2.4,1.673991e-07
28,96.84,0.65,0.61,1.409e-07,121.4,-3.5,1.8,-3.3,-13.5,-1.2,1.700663e-07
29,95.84,0.65,0.61,1.627e-07,122.2,-3.1,1.4,-4.2,-9.0,-1.5,1.721366e-07
30,94.84,0.65,0.61,1.878e-07,122.9,-2.8,-7.5,-5.1,-10.9,-1.2,1.9794120000000002e-07
31,93.84,0.65,0.61,2.168e-07,123.6,-2.4,2.9,-6.0,-10.2,-1.2,2.404312e-07
32,92.84,0.65,0.61,2.56e-07,124.2,-2.1,13.0,-6.4,-2.8,-1.9,2.53952e-07
33,91.84,0.65,0.61,3.028e-07,124.8,-1.8,10.9,-6.7,-4.8,-3.1,3.303548e-07
34,90.84,0.65,0.61,3.582e-07,125.4,-1.5,6.2,-7.1,-5.1,-2.8,4.430934000000001e-07
35,89.84,0.65,0.61,4.236e-07,126.0,-1.2,11.1,-7.5,-3.1,-3.0,4.778208e-07
36,88.84,0.65,0.61,5.011e-07,126.6,-0.9,7.5,-7.8,-10.4,-3.2,5.722561999999999e-07
37,87.84,0.65,0.61,6.385e-07,127.5,-0.8,2.4,-7.8,-7.1,-2.6,7.719465000000001e-07
38,86.84,0.65,0.61,8.181e-07,128.4,-0.8,-6.5,-7.7,-6.7,-1.0,1.0381689e-06
39,85.84,0.65,0.61,1.048e-06,129.3,-0.8,-10.3,-7.6,-15.4,-1.4,1.345632e-06
40,84.84,0.65,0.61,1.343e-06,130.2,-0.8,-14.3,-7.5,-18.9,-2.8,1.7499290000000001e-06
41,83.84,0.65,0.61,1.721e-06,131.0,-0.7,-13.9,-7.4,-16.1,-3.0,2.092736e-06
42,82.84,0.65,0.61,1.935e-06,129.8,2.6,-1.6,-4.1,-7.8,-3.1,2.49228e-06
43,81.84,0.65,0.61,2.153e-06,128.3,6.1,-1.7,-0.5,-4.2,-0.6,2.6977089999999996e-06
44,80.84,0.65,0.61,2.397e-06,126.8,9.7,4.8,3.0,5.7,-1.5,3.0801449999999997e-06
45,79.84,0.65,0.61,2.668e-06,125.4,13.3,1.4,6.5,3.0,-1.6,3.6391520000000006e-06
46,78.84,0.65,0.61,2.971e-06,123.9,16.8,6.9,10.1,10.8,-1.8,3.966285e-06
47,77.84,0.65,0.61,3.309e-06,122.5,20.4,13.2,13.6,19.9,-2.8,3.990654e-06
48,76.84,0.65,0.61,3.686e-06,121.0,24.0,18.3,17.2,33.7,-1.4,4.028798e-06
49,75.84,0.65,0.61,4.106e-06,119.6,27.5,24.9,20.7,33.0,-0.7,4.611038e-06
50,74.84,0.65,0.61,5.06e-06,118.5,29.6,37.8,23.1,37.8,-0.4,5.4293799999999995e-06
51,73.84,0.65,0.61,5.954e-06,119.1,23.9,30.0,19.6,34.3,0.7,6.543446e-06
52,72.84,0.65,0.61,7.007e-06,119.8,18.2,33.7,16.1,27.2,1.3,7.560553e-06
53,71.84,0.65,0.61,8.246e-06,120.5,12.6,18.1,12.6,19.4,1.2,7.841946e-06
54,70.84,0.65,0.61,9.704e-06,121.2,6.9,8.2,9.1,16.4,0.5,8.869456000000002e-06
55,69.84,0.65,0.61,9.377e-06,122.4,1.1,3.7,6.0,5.4,1.9,9.067559e-06
56,68.84,0.65,0.62,1.003e-05,126.3,-5.3,4.0,4.8,5.0,1.8,9.7291e-06
57,67.84,0.65,0.62,1.073e-05,130.3,-11.7,-5.6,3.5,7.1,2.0,1.101971e-05
58,66.84,0.65,0.62,1.15e-05,134.2,-18.1,-16.7,2.3,3.3,2.3,1.1408e-05
59,65.84,0.65,0.62,1.233e-05,138.1,-24.5,-29.6,1.1,2.6,2.8,1.231767e-05
60,64.84,0.65,0.62,1.307e-05,141.8,-29.7,-36.2,-1.3,-1.8,2.2,1.3239909999999999e-05
61,63.84,0.65,0.62,1.384e-05,144.0,-28.1,-35.2,-9.9,-12.8,2.4,1.3452479999999999e-05
62,62.84,0.65,0.62,1.467e-05,146.2,-26.5,-34.1,-18.5,-16.5,4.0,1.342305e-05
63,61.84,0.65,0.62,1.555e-05,148.4,-25.0,-28.3,-27.0,-23.1,3.4,1.425935e-05
64,60.84,0.65,0.62,1.648e-05,150.6,-23.4,-24.1,-35.6,-28.1,2.7,1.5392320000000003e-05
65,59.84,0.65,0.62,1.763e-05,152.2,-20.8,-20.8,-42.4,-34.9,2.6,1.6572199999999997e-05
66,58.84,0.65,0.62,1.98e-05,150.7,-12.5,-14.9,-39.6,-28.5,3.1,1.94436e-05
67,57.84,0.65,0.62,2.223e-05,149.3,-4.3,-11.6,-36.8,-26.6,3.5,2.1540869999999997e-05
68,56.84,0.65,0.62,2.497e-05,147.8,4.0,-2.5,-34.0,-20.2,3.1,2.429581e-05
69,55.84,0.65,0.62,2.804e-05,146.3,12.3,5.2,-31.2,-16.8,3.7,2.759136e-05
70,54.84,0.65,0.62,3.165e-05,144.6,18.0,13.4,-28.0,-14.5,2.6,2.9909249999999995e-05
71,53.84,0.65,0.62,3.668e-05,141.6,10.3,0.3,-22.6,-8.7,1.5,3.565296e-05
72,52.84,0.65,0.62,4.252e-05,138.6,2.6,-6.4,-17.1,-3.7,1.8,3.907588e-05
73,51.84,0.65,0.62,4.932e-05,135.6,-5.1,-16.0,-11.7,-7.5,1.7,4.71006e-05
74,50.84,0.65,0.62,5.723e-05,132.7,-12.8,-16.4,-6.2,-6.1,1.7,5.5799249999999996e-05
75,49.84,0.65,0.62,6.634e-05,130.1,-20.1,-19.1,-1.1,2.0,1.6,6.554392e-05
76,48.84,0.65,0.62,7.627e-05,130.2,-25.6,-24.2,2.5,-1.6,1.8,7.100737e-05
77,47.84,0.65,0.62,8.768e-05,130.2,-31.0,-30.4,6.0,1.5,1.7,8.268224e-05
78,46.84,0.65,0.62,0.0001008,130.2,-36.5,-32.0,9.5,2.5,-0.1,0.0001016064
79,45.84,0.65,0.62,0.0001159,130.3,-42.0,-41.7,13.1,7.9,-0.1,0.0001155523
80,44.84,0.65,0.62,0.0001329,130.6,-46.8,-43.8,16.1,10.9,1.3,0.000135558
81,43.84,0.65,0.62,0.0001509,132.1,-48.5,-47.2,16.3,14.6,2.0,0.0001471275
82,42.84,0.65,0.62,0.0001714,133.7,-50.2,-51.5,16.6,8.5,2.9,0.0001633442
83,41.84,0.65,0.62,0.0001947,135.3,-51.9,-53.0,16.8,8.1,2.0,0.0001943106
84,40.84,0.65,0.62,0.0002212,136.9,-53.6,-54.0,17.1,6.5,2.3,0.0002150064
85,39.84,0.65,0.62,0.0002507,138.6,-55.0,-55.5,16.9,9.6,1.5,0.0002394185
86,38.84,0.65,0.62,0.0002808,141.4,-55.0,-55.3,14.4,8.7,0.9,0.00027097199999999997
87,37.84,0.65,0.62,0.0003146,144.1,-55.0,-53.8,11.9,6.9,1.1,0.0003001284
88,36.84,0.65,0.62,0.0003527,146.8,-54.9,-52.8,9.4,3.3,0.6,0.00035234730000000003
89,35.84,0.65,0.62,0.0003954,149.6,-54.9,-54.1,6.9,0.1,0.4,0.0003946092
90,34.84,0.65,0.62,0.0004431,152.2,-54.5,-50.8,4.6,-3.6,1.4,0.00042005879999999996
91,33.84,0.65,0.62,0.0004937,154.4,-51.8,-51.9,3.9,1.7,0.7,0.00046062210000000003
92,32.84,0.65,0.62,0.0005503,156.5,-49.2,-50.8,3.3,0.8,0.9,0.0005348916
93,31.84,0.65,0.62,0.0006134,158.7,-46.6,-47.7,2.6,-1.6,1.6,0.000573529
94,30.84,0.65,0.62,0.000684,160.8,-43.9,-43.2,1.9,-3.9,1.5,0.0006669
95,29.84,0.65,0.62,0.0007617,163.0,-41.5,-43.3,1.1,-4.1,1.5,0.000731232
96,28.84,0.65,0.62,0.0008425,165.1,-40.1,-44.3,0.3,-5.9,1.5,0.0008180675
97,27.84,0.65,0.62,0.0009321,167.2,-38.7,-40.7,-0.6,-10.9,0.3,0.0009078654
98,26.84,0.65,0.62,0.001031,169.3,-37.3,-37.1,-1.5,-9.9,-0.2,0.001016566
99,25.84,0.65,0.62,0.001141,171.4,-35.9,-30.5,-2.4,-8.9,-0.7,0.001121603
100,24.84,0.65,0.62,0.001263,173.5,-34.3,-30.5,-3.2,-10.9,-0.9,0.001218795
101,23.84,0.65,0.62,0.001395,175.4,-32.0,-29.7,-4.0,-9.9,-1.0,0.0013991849999999998
102,22.84,0.65,0.62,0.001541,177.2,-29.6,-30.7,-4.7,-11.2,-0.9,0.001517885
103,21.84,0.65,0.62,0.001703,179.0,-27.3,-28.0,-5.4,-11.7,-0.8,0.001713218
104,20.84,0.65,0.62,0.001882,180.9,-24.9,-25.4,-6.2,-12.0,-0.7,0.0018631799999999999
105,19.84,0.65,0.62,0.002079,182.7,-22.2,-21.8,-6.7,-11.9,0.1,0.002106027
106,18.84,0.65,0.62,0.002289,184.4,-17.6,-19.0,-6.2,-10.9,0.1,0.0022775549999999997
107,17.84,0.65,0.62,0.00252,186.2,-13.0,-13.5,-5.6,-9.5,-0.6,0.00251496
108,16.84,0.65,0.62,0.002775,187.9,-8.4,-9.6,-5.1,-8.1,-0.3,0.0027777749999999997
109,15.84,0.65,0.62,0.003056,189.6,-3.7,-6.8,-4.6,-8.5,-0.7,0.003046832
110,14.84,0.65,0.62,0.003363,191.4,0.5,-4.7,-4.1,-6.0,-0.8,0.003359637
111,13.84,0.65,0.62,0.003683,193.3,2.5,-2.1,-3.8,-6.6,-0.3,0.003690366
112,12.84,0.65,0.62,0.004034,195.2,4.6,-0.8,-3.4,-8.2,-0.3,0.003997694
113,11.84,0.65,0.62,0.004419,197.1,6.6,1.9,-3.1,-5.3,-0.7,0.004251078
114,10.84,0.65,0.62,0.004841,199.0,8.7,2.7,-2.7,-2.9,-0.8,0.004802272
115,9.84,0.65,0.62,0.0053,200.9,10.3,8.7,-2.3,-3.2,-0.7,0.0052841
116,8.84,0.65,0.62,0.005776,202.9,9.3,9.1,-1.5,-1.9,-0.4,0.005799104
117,7.84,0.65,0.62,0.006295,205.0,8.4,9.4,-0.7,-2.7,-0.5,0.00628241
118,6.84,0.65,0.62,0.006862,207.0,7.4,7.6,0.1,-0.3,-0.1,0.006855138
119,5.84,0.65,0.62,0.007481,209.1,6.4,5.7,0.9,-0.0,0.1,0.0075109239999999996
