,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.43,0.06,1.888e-09,121.3,13.9,13.9,19.8,7.2,0.9,1.8691200000000003e-09
1,124.07,0.43,0.06,1.918e-09,121.2,13.8,13.6,19.9,7.4,1.4,1.9141640000000004e-09
2,123.97,0.43,0.06,1.948e-09,121.1,13.8,11.5,20.0,6.3,1.0,2.0473479999999997e-09
3,123.87,0.43,0.06,1.979e-09,120.9,13.7,12.9,20.0,6.6,1.1,2.2046060000000003e-09
4,123.77,0.43,0.06,2.01e-09,120.8,13.7,11.8,20.1,5.7,0.4,2.24316e-09
5,123.67,0.43,0.06,2.044e-09,120.7,13.6,13.2,20.1,1.3,0.1,2.303588e-09
6,123.57,0.43,0.06,2.078e-09,120.6,13.4,10.8,20.1,4.6,0.2,2.19229e-09
7,123.47,0.43,0.06,2.112e-09,120.4,13.3,10.0,20.1,4.1,0.0,2.3379840000000003e-09
8,123.37,0.43,0.06,2.148e-09,120.3,13.2,6.3,20.1,7.5,-0.7,2.453016e-09
9,123.27,0.43,0.06,2.184e-09,120.2,13.1,5.2,20.1,10.9,-0.9,2.367456e-09
10,123.17,0.43,0.06,2.22e-09,120.1,13.0,1.1,20.1,13.1,-0.8,2.25774e-09
11,123.07,0.43,0.06,2.257e-09,119.9,12.9,1.4,20.2,14.8,-1.9,2.056127e-09
12,122.97,0.43,0.06,2.295e-09,119.8,12.7,1.7,20.2,18.0,-1.1,2.02878e-09
13,122.87,0.43,0.06,2.333e-09,119.7,12.6,4.4,20.2,16.7,-0.8,2.036709e-09
14,122.77,0.43,0.06,2.372e-09,119.6,12.5,8.5,20.2,20.2,-1.1,1.966388e-09
15,122.67,0.43,0.06,2.412e-09,119.5,12.4,6.9,20.2,18.7,-1.6,1.944072e-09
16,122.57,0.43,0.06,2.453e-09,119.3,12.3,4.4,20.2,22.7,-1.6,1.982024e-09
17,122.47,0.43,0.06,2.494e-09,119.2,12.2,7.1,20.2,24.9,-2.3,1.89544e-09
18,122.37,0.43,0.06,2.535e-09,119.1,12.0,3.6,20.2,22.9,-2.6,1.91139e-09
19,122.27,0.43,0.06,2.578e-09,119.0,11.9,3.1,20.2,23.2,-2.1,1.897408e-09
20,122.17,0.43,0.06,2.621e-09,118.8,11.8,1.8,20.2,22.5,-2.0,2.094179e-09
21,122.07,0.43,0.06,2.665e-09,118.7,11.7,0.4,20.2,20.5,-1.6,2.054715e-09
22,121.97,0.43,0.06,2.709e-09,118.6,11.6,2.1,20.3,17.3,-0.6,2.1048930000000003e-09
23,121.87,0.43,0.06,2.755e-09,118.5,11.5,1.6,20.3,17.3,-0.8,2.201245e-09
24,121.77,0.43,0.06,2.801e-09,118.3,11.3,4.7,20.3,15.9,-0.3,2.041929e-09
