,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.91,0.74,1.587e-09,121.9,16.5,3.3,17.9,41.1,2.6,1.6853940000000001e-09
1,124.33,-0.91,0.74,1.857e-09,120.7,15.8,-8.8,18.3,36.2,2.4,2.1448350000000003e-09
2,123.33,-0.91,0.74,2.181e-09,119.5,14.8,-17.6,18.6,48.6,3.3,2.689173e-09
3,122.33,-0.91,0.74,2.574e-09,118.3,13.6,-11.0,18.5,43.6,2.9,3.0913740000000003e-09
4,121.33,-0.91,0.74,3.038e-09,117.1,12.3,-12.1,18.4,29.0,1.2,3.2354699999999998e-09
5,120.33,-0.91,0.74,3.586e-09,115.9,11.1,-10.6,18.3,38.6,2.2,3.342152e-09
6,119.33,-0.91,0.74,4.233e-09,114.7,9.9,-6.6,18.3,27.4,1.4,4.965309e-09
7,118.33,-0.91,0.74,4.996e-09,113.8,8.5,-8.4,17.9,28.0,-1.3,5.690444e-09
8,117.33,-0.91,0.74,5.896e-09,113.2,7.1,-4.3,17.1,23.2,0.5,6.6978559999999994e-09
9,116.33,-0.91,0.74,6.959e-09,112.6,5.6,-6.7,16.3,29.6,0.2,6.840696999999999e-09
10,115.33,-0.91,0.74,8.214e-09,112.0,4.2,-5.1,15.5,18.8,-0.9,8.805408000000001e-09
11,114.33,-0.91,0.74,9.695e-09,111.4,2.7,-4.4,14.8,25.8,-1.9,1.2574414999999999e-08
12,113.33,-0.91,0.74,1.142e-08,111.2,1.5,3.5,13.8,22.7,-1.9,1.386388e-08
13,112.33,-0.91,0.74,1.341e-08,111.4,0.6,5.3,12.6,28.8,1.1,2.117439e-08
14,111.33,-0.91,0.74,1.575e-08,111.6,-0.4,-10.1,11.5,19.9,2.0,2.69955e-08
15,110.33,-0.91,0.74,1.85e-08,111.8,-1.3,-6.5,10.3,12.8,2.7,2.71025e-08
16,109.33,-0.91,0.74,2.173e-08,112.0,-2.2,-11.4,9.1,10.8,1.6,2.8900900000000003e-08
17,108.33,-0.91,0.74,2.543e-08,112.5,-2.8,-7.6,8.0,4.9,1.5,2.6854080000000002e-08
18,107.33,-0.91,0.74,2.962e-08,113.3,-3.1,-12.3,6.9,5.3,0.3,2.890912e-08
19,106.33,-0.91,0.74,3.45e-08,114.1,-3.3,-10.7,5.7,6.5,0.1,2.9980499999999995e-08
20,105.33,-0.91,0.74,4.02e-08,114.9,-3.5,-18.4,4.6,10.3,-1.0,3.00294e-08
21,104.33,-0.91,0.74,4.683e-08,115.7,-3.7,-23.4,3.5,4.0,-1.1,3.760449000000001e-08
22,103.33,-0.91,0.74,5.443e-08,116.5,-3.8,-28.7,2.5,-5.8,-1.0,5.1708499999999996e-08
23,102.33,-0.91,0.74,6.305e-08,117.5,-3.6,-21.6,1.5,-4.7,-0.3,5.34664e-08
24,101.33,-0.91,0.74,7.305e-08,118.4,-3.5,-14.8,0.6,-1.7,-0.5,5.7928649999999996e-08
25,100.33,-0.91,0.74,8.464e-08,119.3,-3.3,1.9,-0.3,-5.0,-0.2,6.525744e-08
26,99.33,-0.91,0.74,9.808e-08,120.2,-3.1,0.3,-1.2,-7.6,-1.2,9.396064e-08
27,98.33,-0.91,0.74,1.134e-07,121.0,-2.9,-10.9,-2.0,-5.9,0.2,1.1907000000000001e-07
28,97.33,-0.91,0.74,1.308e-07,121.7,-2.6,-13.7,-2.7,-14.9,0.1,1.292304e-07
29,96.33,-0.91,0.74,1.508e-07,122.4,-2.2,-13.8,-3.4,-17.0,-0.9,1.40244e-07
30,95.33,-0.91,0.74,1.739e-07,123.1,-1.9,-4.6,-4.1,-21.6,-1.3,1.523364e-07
31,94.33,-0.91,0.74,2.006e-07,123.8,-1.5,-8.3,-4.8,-17.1,0.8,2.2226480000000003e-07
32,93.33,-0.91,0.74,2.338e-07,124.4,-1.2,-10.1,-5.3,-12.9,2.5,2.742474e-07
33,92.33,-0.91,0.74,2.76e-07,125.0,-1.0,-7.9,-5.6,-11.8,2.7,3.105e-07
34,91.33,-0.91,0.74,3.258e-07,125.6,-0.7,-10.1,-5.8,-19.0,2.3,3.9161160000000003e-07
35,90.33,-0.91,0.74,3.846e-07,126.2,-0.4,-2.6,-6.1,-6.8,1.3,4.2459840000000005e-07
36,89.33,-0.91,0.74,4.54e-07,126.7,-0.2,-3.2,-6.4,1.0,1.3,4.98946e-07
37,88.33,-0.91,0.74,5.565e-07,127.4,-0.0,1.4,-6.5,-2.5,0.2,5.548305e-07
38,87.33,-0.91,0.74,7.148e-07,128.3,-0.1,1.0,-6.4,-2.8,0.5,6.411756e-07
39,86.33,-0.91,0.74,9.182e-07,129.2,-0.1,-5.3,-6.4,-9.0,0.4,8.63108e-07
40,85.33,-0.91,0.74,1.18e-06,130.1,-0.1,1.6,-6.3,-11.5,1.1,1.12808e-06
41,84.33,-0.91,0.74,1.515e-06,131.0,-0.1,-2.6,-6.2,-13.8,2.3,1.440765e-06
42,83.33,-0.91,0.74,1.827e-06,130.8,1.7,2.8,-4.9,-14.8,1.4,1.4177520000000002e-06
43,82.33,-0.91,0.74,2.037e-06,129.3,5.8,3.2,-2.1,-18.9,3.0,1.721265e-06
44,81.33,-0.91,0.74,2.27e-06,127.8,9.9,10.8,0.8,-11.4,2.6,2.08613e-06
45,80.33,-0.91,0.74,2.531e-06,126.3,14.1,8.5,3.6,-7.4,3.0,2.37914e-06
46,79.33,-0.91,0.74,2.822e-06,124.8,18.2,9.9,6.4,-6.8,1.8,2.59624e-06
47,78.33,-0.91,0.74,3.147e-06,123.3,22.3,11.9,9.3,-7.3,1.3,2.781948e-06
48,77.33,-0.91,0.74,3.51e-06,121.8,26.4,17.6,12.1,-7.0,0.8,2.9940299999999996e-06
49,76.33,-0.91,0.74,3.916e-06,120.3,30.6,11.6,14.9,7.4,1.9,3.305104e-06
50,75.33,-0.91,0.74,4.37e-06,118.9,34.7,9.8,17.8,3.0,1.0,4.243269999999999e-06
51,74.33,-0.91,0.74,5.552e-06,119.0,30.8,12.1,15.6,-0.8,1.6,5.735216e-06
52,73.33,-0.91,0.74,6.537e-06,119.9,22.9,0.1,11.1,0.2,0.7,6.811554e-06
53,72.33,-0.91,0.74,7.698e-06,120.8,15.1,-6.9,6.6,-2.6,-0.8,7.343892e-06
54,71.33,-0.91,0.74,9.065e-06,121.7,7.2,-19.9,2.0,-4.0,-0.5,8.55736e-06
55,70.33,-0.91,0.74,1.068e-05,122.6,-0.6,-26.5,-2.5,-10.3,-0.5,1.0466399999999999e-05
56,69.33,-0.91,0.74,9.773e-06,125.5,-6.5,-39.0,-4.8,-4.2,-0.0,9.284349999999999e-06
57,68.33,-0.91,0.74,1.044e-05,129.3,-11.4,-38.3,-6.1,-11.2,0.3,9.61524e-06
58,67.33,-0.91,0.74,1.116e-05,133.2,-16.4,-39.0,-7.3,-13.1,0.4,1.111536e-05
59,66.33,-0.91,0.74,1.194e-05,137.0,-21.4,-38.4,-8.6,-15.4,0.2,1.1951939999999998e-05
60,65.33,-0.91,0.74,1.279e-05,140.9,-26.3,-46.9,-9.8,-14.0,0.5,1.195865e-05
61,64.33,-0.91,0.74,1.347e-05,143.5,-26.3,-46.1,-14.5,-13.5,1.3,1.442637e-05
62,63.33,-0.91,0.74,1.427e-05,145.6,-23.9,-39.1,-20.8,-21.1,2.3,1.4484049999999999e-05
63,62.33,-0.91,0.74,1.512e-05,147.7,-21.4,-31.9,-27.1,-21.1,2.6,1.446984e-05
64,61.33,-0.91,0.74,1.602e-05,149.8,-19.0,-25.1,-33.5,-31.6,2.1,1.5042779999999998e-05
65,60.33,-0.91,0.74,1.698e-05,151.8,-16.5,-20.3,-39.8,-37.6,1.2,1.64706e-05
66,59.33,-0.91,0.74,1.872e-05,151.4,-10.3,-17.8,-39.7,-37.0,1.2,1.860768e-05
67,58.33,-0.91,0.74,2.103e-05,149.8,-2.3,-7.4,-36.5,-28.7,0.8,1.91373e-05
68,57.33,-0.91,0.74,2.364e-05,148.1,5.8,-0.4,-33.2,-27.1,1.4,2.028312e-05
69,56.33,-0.91,0.74,2.657e-05,146.5,13.8,9.7,-30.0,-31.5,1.4,2.33816e-05
70,55.33,-0.91,0.74,2.987e-05,144.9,21.9,17.9,-26.7,-29.9,0.4,2.6883e-05
71,54.33,-0.91,0.74,3.428e-05,142.4,18.3,13.7,-22.1,-26.1,-0.0,3.109196e-05
72,53.33,-0.91,0.74,3.976e-05,139.4,9.2,8.3,-16.9,-19.5,-1.8,3.824912e-05
73,52.33,-0.91,0.74,4.614e-05,136.4,0.0,-1.6,-11.6,-11.4,-1.4,4.793946e-05
