,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.05,0.46,1.844e-09,121.3,14.5,33.4,19.4,30.4,-2.4,2.437768e-09
1,123.33,0.05,0.46,2.166e-09,120.1,13.6,24.1,19.7,24.3,-1.8,2.6750100000000003e-09
2,122.33,0.05,0.46,2.557e-09,118.8,12.4,14.9,19.8,37.1,-1.5,3.5670150000000004e-09
3,121.33,0.05,0.46,3.018e-09,117.6,11.2,6.1,19.8,25.6,-1.8,4.379118e-09
4,120.33,0.05,0.46,3.564e-09,116.4,10.1,-0.9,19.9,28.1,-4.2,4.843476e-09
5,119.33,0.05,0.46,4.209e-09,115.2,8.9,-6.7,19.9,17.6,-3.8,4.735125e-09
6,118.33,0.05,0.46,4.968e-09,114.2,7.6,-6.2,19.6,18.0,-3.4,4.277448e-09
7,117.33,0.05,0.46,5.859e-09,113.6,6.2,2.0,18.9,12.4,-4.2,5.103189e-09
8,116.33,0.05,0.46,6.912e-09,112.9,4.7,5.8,18.2,14.8,-2.9,4.541184000000001e-09
9,115.33,0.05,0.46,8.154e-09,112.3,3.3,6.1,17.4,6.8,-2.1,6.368274e-09
10,114.33,0.05,0.46,9.621e-09,111.6,1.9,-3.1,16.7,8.0,-2.0,8.120124e-09
11,113.33,0.05,0.46,1.133e-08,111.3,0.7,-10.6,15.8,19.1,-1.5,1.009503e-08
12,112.33,0.05,0.46,1.332e-08,111.5,-0.2,-10.8,14.5,18.2,-2.2,1.6583400000000002e-08
13,111.33,0.05,0.46,1.565e-08,111.7,-1.1,1.6,13.2,16.4,-0.6,2.0125900000000002e-08
14,110.33,0.05,0.46,1.839e-08,111.8,-2.1,-3.7,12.0,12.4,-1.5,2.1663420000000002e-08
15,109.33,0.05,0.46,2.161e-08,112.0,-3.0,-3.4,10.7,11.4,-0.4,2.649386e-08
16,108.33,0.05,0.46,2.53e-08,112.4,-3.6,2.4,9.4,2.8,-0.7,3.1878e-08
17,107.33,0.05,0.46,2.949e-08,113.2,-3.8,-7.4,8.1,0.2,-0.6,3.647913000000001e-08
