,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
64,61.59,0.71,359.02,1.575e-05,149.0,-24.3,-21.5,-29.1,-25.1,-1.5,1.838025e-05
65,60.59,0.71,359.02,1.67e-05,151.1,-22.6,-24.7,-37.8,-42.0,-2.4,1.7952499999999998e-05
66,59.59,0.71,359.02,1.813e-05,151.8,-18.2,-25.9,-41.8,-43.7,-1.2,1.861951e-05
67,58.59,0.71,359.02,2.037e-05,150.3,-10.0,-13.6,-38.9,-40.2,-2.6,2.11848e-05
68,57.59,0.71,359.02,2.288e-05,148.8,-1.9,-4.7,-36.1,-42.0,-1.8,2.0935200000000002e-05
69,56.59,0.71,359.02,2.571e-05,147.3,6.3,6.5,-33.2,-38.9,-1.9,2.4655889999999998e-05
70,55.59,0.71,359.02,2.888e-05,145.8,14.5,13.8,-30.3,-34.0,-0.8,2.7031680000000003e-05
71,54.59,0.71,359.02,3.286e-05,143.7,16.2,16.7,-26.4,-35.0,-1.8,3.299144e-05
72,53.59,0.71,359.02,3.809e-05,140.8,8.5,11.1,-20.9,-26.0,-2.0,3.9461240000000004e-05
73,52.59,0.71,359.02,4.417e-05,137.8,0.7,2.1,-15.5,-16.1,-1.3,4.7041049999999996e-05
74,51.59,0.71,359.02,5.124e-05,134.8,-7.1,-0.9,-10.0,-14.6,-0.6,5.580035999999999e-05
75,50.59,0.71,359.02,5.947e-05,131.8,-14.8,-12.0,-4.5,-10.2,-0.9,6.422760000000001e-05
76,49.59,0.71,359.02,6.876e-05,130.1,-21.7,-16.0,0.1,-5.8,-1.2,7.405452e-05
77,48.59,0.71,359.02,7.903e-05,130.2,-27.1,-17.5,3.6,-1.8,-2.1,8.740718e-05
78,47.59,0.71,359.02,9.082e-05,130.2,-32.6,-25.8,7.1,1.1,-1.2,0.00010335316
79,46.59,0.71,359.02,0.0001044,130.3,-38.0,-27.0,10.6,11.6,-0.5,0.00011421360000000001
80,45.59,0.71,359.02,0.00012,130.3,-43.5,-34.1,14.1,8.5,-0.6,0.00012384
81,44.59,0.71,359.02,0.0001372,131.0,-47.4,-33.6,16.3,14.3,-0.3,0.0001361024
82,43.59,0.71,359.02,0.0001558,132.6,-49.1,-34.2,16.5,13.8,-1.1,0.0001547094
83,42.59,0.71,359.02,0.0001769,134.2,-50.8,-36.0,16.7,15.3,-1.1,0.00017583859999999998
84,41.59,0.71,359.02,0.0002009,135.7,-52.5,-41.5,16.9,14.5,-0.6,0.0001998955
85,40.59,0.71,359.02,0.0002283,137.3,-54.2,-44.4,17.2,17.0,-0.3,0.0002273868
86,39.59,0.71,359.02,0.0002578,139.3,-55.3,-44.5,16.3,12.8,0.5,0.0002578
87,38.59,0.71,359.02,0.0002888,142.1,-55.3,-41.9,13.7,9.5,0.8,0.0002827352
88,37.59,0.71,359.02,0.0003236,144.8,-55.3,-44.2,11.2,6.9,1.1,0.0003184224
89,36.59,0.71,359.02,0.0003627,147.5,-55.3,-46.3,8.6,3.7,0.9,0.0003659642999999999
90,35.59,0.71,359.02,0.0004068,150.3,-55.3,-48.3,6.1,-1.0,0.2,0.0004120884
91,34.59,0.71,359.02,0.000455,152.8,-54.2,-45.8,4.3,-5.4,0.9,0.00045409
92,33.59,0.71,359.02,0.000507,154.9,-51.5,-45.7,3.6,-1.5,0.8,0.000507
93,32.59,0.71,359.02,0.000565,157.1,-48.9,-43.0,2.9,-1.0,0.4,0.00055596
94,31.59,0.71,359.02,0.0006298,159.3,-46.2,-41.3,2.3,-1.6,-0.1,0.0006064974
95,30.59,0.71,359.02,0.0007022,161.4,-43.5,-41.1,1.6,-2.0,0.2,0.000677623
96,29.59,0.71,359.02,0.0007804,163.5,-41.4,-40.2,0.8,1.3,0.2,0.0007554272
97,28.59,0.71,359.02,0.0008632,165.7,-40.0,-41.0,-0.0,1.7,0.9,0.0008269455999999999
98,27.59,0.71,359.02,0.000955,167.8,-38.6,-36.8,-0.9,-0.4,0.4,0.000942585
99,26.59,0.71,359.02,0.001057,169.9,-37.1,-37.1,-1.8,-1.8,0.6,0.0010337459999999999
100,25.59,0.71,359.02,0.001169,172.0,-35.7,-39.3,-2.6,-5.7,-0.4,0.0011409439999999999
101,24.59,0.71,359.02,0.001293,174.0,-33.9,-40.0,-3.5,-5.0,-0.1,0.001255503
102,23.59,0.71,359.02,0.001429,175.8,-31.6,-35.5,-4.2,-6.4,0.3,0.001418997
103,22.59,0.71,359.02,0.001579,177.6,-29.2,-30.9,-4.9,-6.9,0.7,0.001577421
104,21.59,0.71,359.02,0.001745,179.5,-26.8,-26.7,-5.7,-9.4,0.3,0.00177641
105,20.59,0.71,359.02,0.001929,181.3,-24.5,-23.8,-6.4,-11.2,0.2,0.001983012
106,19.59,0.71,359.02,0.002128,183.1,-21.2,-18.3,-6.6,-12.6,0.3,0.002176944
107,18.59,0.71,359.02,0.002343,184.8,-16.5,-14.6,-6.1,-11.2,0.2,0.002328942
108,17.59,0.71,359.02,0.002581,186.6,-11.9,-10.3,-5.6,-10.1,0.4,0.002544866
109,16.59,0.71,359.02,0.002842,188.3,-7.3,-4.8,-5.1,-5.8,0.1,0.00279937
110,15.59,0.71,359.02,0.00313,190.0,-2.6,0.4,-4.6,-6.4,0.1,0.0030736599999999998
111,14.59,0.71,359.02,0.003439,191.8,1.0,2.7,-4.1,-4.7,-0.4,0.0033839760000000003
112,13.59,0.71,359.02,0.003767,193.7,3.0,4.2,-3.8,-4.7,-0.6,0.003721796
113,12.59,0.71,359.02,0.004126,195.6,5.1,9.4,-3.4,-4.4,-0.2,0.004134252000000001
114,11.59,0.71,359.02,0.00452,197.5,7.1,12.2,-3.1,-5.1,-0.0,0.00454712
115,10.59,0.71,359.02,0.004952,199.4,9.2,14.8,-2.7,-2.9,-0.1,0.004937144
116,9.59,0.71,359.02,0.005414,201.4,10.0,14.9,-2.2,-3.5,-0.1,0.005316548
117,8.59,0.71,359.02,0.0059,203.4,9.1,12.7,-1.3,-2.8,0.1,0.0058292
118,7.59,0.71,359.02,0.006431,205.5,8.1,7.9,-0.5,-2.1,-0.3,0.006340966
119,6.59,0.71,359.02,0.007011,207.5,7.2,6.7,0.3,-1.7,-0.1,0.006975945
