,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
32,122.67,0.75,0.32,2.409e-09,119.7,11.8,14.3,20.7,6.5,-3.2,2.7703499999999996e-09
33,122.57,0.75,0.32,2.45e-09,119.6,11.7,9.8,20.7,8.8,-2.5,2.7684999999999997e-09
34,122.47,0.75,0.32,2.491e-09,119.5,11.6,14.0,20.7,9.5,-3.7,3.0614390000000006e-09
35,122.37,0.75,0.32,2.532e-09,119.3,11.5,16.5,20.7,11.2,-3.8,3.124488e-09
36,122.27,0.75,0.32,2.575e-09,119.2,11.4,17.3,20.8,12.3,-3.8,3.0848499999999997e-09
37,122.17,0.75,0.32,2.618e-09,119.1,11.3,14.4,20.8,13.9,-3.2,3.3876919999999997e-09
38,122.07,0.75,0.32,2.662e-09,119.0,11.2,12.7,20.8,16.4,-3.3,3.495206e-09
39,121.97,0.75,0.32,2.706e-09,118.8,11.1,11.8,20.8,15.8,-3.5,3.528624e-09
40,121.87,0.75,0.32,2.752e-09,118.7,10.9,10.2,20.8,16.3,-3.5,3.583104e-09
41,121.77,0.75,0.32,2.798e-09,118.6,10.8,9.9,20.8,11.2,-3.5,3.480712e-09
42,121.67,0.75,0.32,2.845e-09,118.5,10.7,11.3,20.8,10.6,-4.0,3.34572e-09
43,121.57,0.75,0.32,2.893e-09,118.3,10.6,14.4,20.9,8.9,-3.9,3.335629e-09
44,121.47,0.75,0.32,2.941e-09,118.2,10.5,13.6,20.9,9.3,-3.8,3.2527460000000003e-09
45,121.37,0.75,0.32,2.99e-09,118.1,10.4,11.6,20.9,9.1,-4.1,3.2142499999999997e-09
46,121.27,0.75,0.32,3.041e-09,117.9,10.3,7.3,20.9,8.3,-3.5,3.317731e-09
47,121.17,0.75,0.32,3.092e-09,117.8,10.1,8.9,20.9,11.9,-3.4,3.190944e-09
48,121.07,0.75,0.32,3.144e-09,117.7,10.0,8.7,20.9,6.1,-3.0,3.099984e-09
49,120.97,0.75,0.32,3.196e-09,117.6,9.9,8.3,21.0,6.9,-2.7,3.314252e-09
50,120.87,0.75,0.32,3.25e-09,117.4,9.8,8.9,21.0,8.0,-2.6,3.3020000000000004e-09
51,120.77,0.75,0.32,3.304e-09,117.3,9.7,8.6,21.0,8.0,-2.4,3.41964e-09
52,120.67,0.75,0.32,3.36e-09,117.2,9.6,7.4,21.0,6.6,-2.4,3.28272e-09
53,120.57,0.75,0.32,3.416e-09,117.1,9.5,7.1,21.0,7.3,-2.2,3.829336e-09
54,120.47,0.75,0.32,3.474e-09,116.9,9.4,9.2,21.0,7.6,-0.9,4.054158e-09
55,120.37,0.75,0.32,3.532e-09,116.8,9.2,11.2,21.0,8.4,-1.1,4.358488e-09
56,120.27,0.75,0.32,3.591e-09,116.7,9.1,11.9,21.1,8.7,-0.4,4.650345e-09
57,120.17,0.75,0.32,3.652e-09,116.6,9.0,11.0,21.1,8.6,-0.1,4.407964e-09
58,120.07,0.75,0.32,3.713e-09,116.4,8.9,13.2,21.1,10.3,0.1,4.162273e-09
59,119.97,0.75,0.32,3.775e-09,116.3,8.8,14.7,21.1,5.6,-0.6,3.854274999999999e-09
60,119.87,0.75,0.32,3.839e-09,116.2,8.7,13.4,21.1,7.1,-1.0,4.234417e-09
61,119.77,0.75,0.32,3.903e-09,116.1,8.6,12.5,21.1,7.6,-0.9,4.039605e-09
62,119.67,0.75,0.32,3.969e-09,115.9,8.4,12.0,21.1,7.6,-0.6,4.3738380000000005e-09
63,119.57,0.75,0.32,4.036e-09,115.8,8.3,8.5,21.2,10.8,-1.0,4.544535999999999e-09
64,119.47,0.75,0.32,4.103e-09,115.7,8.2,5.7,21.2,11.1,-0.9,5.0343810000000005e-09
65,119.37,0.75,0.32,4.172e-09,115.6,8.1,6.2,21.2,12.2,-0.7,5.3985680000000005e-09
66,119.27,0.75,0.32,4.243e-09,115.4,8.0,7.5,21.2,12.5,-0.7,5.341937e-09
67,119.17,0.75,0.32,4.314e-09,115.3,7.9,7.4,21.2,8.5,-0.4,5.3925e-09
68,119.07,0.75,0.32,4.386e-09,115.2,7.8,6.8,21.2,9.3,-0.8,5.377236000000001e-09
69,118.97,0.75,0.32,4.46e-09,115.1,7.7,4.0,21.3,11.9,-1.3,5.39214e-09
70,118.87,0.75,0.32,4.535e-09,114.9,7.5,0.8,21.3,16.2,-1.2,5.573515e-09
71,118.77,0.75,0.32,4.611e-09,114.8,7.4,2.4,21.3,14.3,-1.4,5.537811e-09
72,118.67,0.75,0.32,4.688e-09,114.7,7.3,3.6,21.2,11.0,-1.3,5.6256e-09
73,118.57,0.75,0.32,4.766e-09,114.7,7.1,5.7,21.2,10.2,-1.5,5.86218e-09
74,118.47,0.75,0.32,4.845e-09,114.6,7.0,8.4,21.1,11.8,-1.9,5.993265e-09
75,118.37,0.75,0.32,4.925e-09,114.5,6.9,5.8,21.0,9.4,-2.4,6.171025e-09
76,118.27,0.75,0.32,5.007e-09,114.5,6.7,7.4,21.0,5.0,-2.2,6.063477e-09
77,118.17,0.75,0.32,5.09e-09,114.4,6.6,5.4,20.9,4.2,-2.7,6.50502e-09
78,118.07,0.75,0.32,5.175e-09,114.3,6.5,4.6,20.8,-0.9,-2.3,6.598125e-09
79,117.97,0.75,0.32,5.261e-09,114.3,6.3,3.1,20.8,-0.1,-2.8,6.255329e-09
80,117.87,0.75,0.32,5.348e-09,114.2,6.2,1.5,20.7,-1.8,-2.8,6.7491760000000004e-09
81,117.77,0.75,0.32,5.437e-09,114.1,6.0,2.0,20.6,1.1,-2.4,6.937612e-09
82,117.67,0.75,0.32,5.527e-09,114.1,5.9,4.4,20.6,-4.6,-2.8,6.9419119999999995e-09
83,117.57,0.75,0.32,5.619e-09,114.0,5.8,4.0,20.5,-2.2,-2.7,7.012512e-09
84,117.47,0.75,0.32,5.712e-09,113.9,5.6,3.3,20.4,-0.9,-3.0,6.723024e-09
85,117.37,0.75,0.32,5.807e-09,113.8,5.5,3.5,20.4,-1.7,-3.4,7.107768e-09
86,117.27,0.75,0.32,5.904e-09,113.8,5.3,1.5,20.3,-3.3,-2.9,6.96672e-09
87,117.17,0.75,0.32,6.002e-09,113.7,5.2,3.0,20.2,-4.0,-3.1,7.454483999999999e-09
88,117.07,0.75,0.32,6.102e-09,113.6,5.1,4.5,20.2,-7.3,-2.1,8.091252e-09
89,116.97,0.75,0.32,6.203e-09,113.6,4.9,5.6,20.1,-9.0,-2.7,8.032885e-09
90,116.87,0.75,0.32,6.306e-09,113.5,4.8,3.3,20.0,-9.3,-2.6,8.317614e-09
91,116.77,0.75,0.32,6.411e-09,113.4,4.6,3.7,20.0,-9.2,-2.5,8.090682e-09
92,116.67,0.75,0.32,6.518e-09,113.4,4.5,4.1,19.9,-8.8,-2.3,8.414737999999999e-09
93,116.57,0.75,0.32,6.626e-09,113.3,4.4,2.3,19.8,-4.6,-2.7,7.858436e-09
94,116.47,0.75,0.32,6.736e-09,113.2,4.2,1.6,19.8,-6.1,-2.3,7.968688e-09
95,116.37,0.75,0.33,6.848e-09,113.2,4.1,3.8,19.7,-2.9,-2.3,7.347904e-09
96,116.27,0.75,0.33,6.962e-09,113.1,4.0,4.3,19.6,-4.8,-2.2,7.511997999999999e-09
97,116.17,0.75,0.33,7.078e-09,113.0,3.8,5.6,19.6,-6.0,-1.2,7.191248e-09
98,116.07,0.75,0.33,7.196e-09,113.0,3.7,4.3,19.5,-3.6,-1.3,7.296744e-09
99,115.97,0.75,0.33,7.315e-09,112.9,3.5,6.9,19.4,-1.3,-0.5,7.717325e-09
100,115.87,0.75,0.33,7.437e-09,112.8,3.4,7.9,19.4,1.1,-1.7,7.898094000000001e-09
101,115.77,0.75,0.33,7.561e-09,112.8,3.3,6.1,19.3,-0.1,-1.8,7.606366000000001e-09
102,115.67,0.75,0.33,7.687e-09,112.7,3.1,7.9,19.2,1.0,-2.1,7.687e-09
103,115.57,0.75,0.33,7.814e-09,112.6,3.0,7.1,19.2,-0.6,-1.6,8.509446e-09
104,115.47,0.75,0.33,7.944e-09,112.6,2.8,8.2,19.1,1.9,-1.1,8.722512000000001e-09
105,115.37,0.75,0.33,8.077e-09,112.5,2.7,7.4,19.0,1.6,-1.0,8.723160000000001e-09
106,115.27,0.75,0.33,8.211e-09,112.4,2.6,5.2,19.0,3.1,-0.5,8.835036000000001e-09
107,115.17,0.75,0.33,8.348e-09,112.3,2.4,4.7,18.9,4.0,-0.4,9.107668e-09
108,115.07,0.75,0.33,8.487e-09,112.3,2.3,7.7,18.8,-0.8,-1.0,9.658205999999999e-09
109,114.97,0.75,0.33,8.628e-09,112.2,2.1,8.9,18.8,-1.5,-1.2,9.309611999999999e-09
110,114.87,0.75,0.33,8.772e-09,112.1,2.0,10.8,18.7,1.3,-2.2,9.508848000000002e-09
111,114.77,0.75,0.33,8.918e-09,112.1,1.9,12.4,18.6,-0.5,-1.9,8.82882e-09
112,114.67,0.75,0.33,9.066e-09,112.0,1.7,15.6,18.6,-1.0,-1.7,1.0026996000000001e-08
113,114.57,0.75,0.33,9.217e-09,111.9,1.6,13.6,18.5,-2.1,-1.9,1.0470512e-08
114,114.47,0.75,0.33,9.371e-09,111.9,1.5,14.6,18.4,-3.3,-1.3,1.0804763e-08
115,114.37,0.75,0.33,9.527e-09,111.8,1.3,11.1,18.4,0.9,-0.8,1.0860779999999998e-08
116,114.27,0.75,0.33,9.685e-09,111.7,1.2,9.4,18.3,2.2,-1.4,1.0392005e-08
117,114.17,0.75,0.33,9.847e-09,111.7,1.0,11.4,18.3,2.9,-1.0,1.0427973e-08
118,114.07,0.75,0.33,1.001e-08,111.6,0.9,12.9,18.2,7.6,-0.9,1.0280269999999998e-08
119,113.97,0.75,0.33,1.018e-08,111.5,0.8,13.7,18.1,8.6,-1.0,1.0699179999999998e-08
120,113.87,0.75,0.33,1.035e-08,111.5,0.6,14.9,18.1,8.4,-0.9,1.16748e-08
121,113.77,0.75,0.33,1.052e-08,111.4,0.5,18.4,18.0,11.3,-0.8,1.1992799999999998e-08
122,113.67,0.75,0.33,1.069e-08,111.4,0.4,17.4,17.9,10.3,-0.9,1.160934e-08
123,113.57,0.75,0.33,1.087e-08,111.4,0.3,17.7,17.7,11.1,-0.4,1.1435240000000002e-08
124,113.47,0.75,0.33,1.104e-08,111.4,0.2,18.0,17.6,12.8,-0.8,1.07088e-08
125,113.37,0.75,0.33,1.122e-08,111.4,0.1,17.5,17.5,11.5,-0.1,1.0703880000000001e-08
126,113.27,0.75,0.33,1.141e-08,111.5,0.0,17.7,17.3,14.5,0.4,1.113616e-08
127,113.17,0.75,0.33,1.159e-08,111.5,-0.1,19.1,17.2,9.8,-0.3,1.184498e-08
128,113.07,0.75,0.33,1.178e-08,111.5,-0.2,19.2,17.1,7.5,-0.4,1.153262e-08
129,112.97,0.75,0.33,1.197e-08,111.5,-0.3,19.3,16.9,8.5,-0.0,1.1491200000000001e-08
130,112.87,0.75,0.33,1.217e-08,111.5,-0.3,18.3,16.8,8.7,0.7,1.158584e-08
131,112.77,0.75,0.33,1.237e-08,111.5,-0.4,17.4,16.7,6.6,0.7,1.2221559999999999e-08
132,112.67,0.75,0.33,1.257e-08,111.5,-0.5,20.1,16.5,6.3,1.1,1.233117e-08
133,112.57,0.75,0.33,1.277e-08,111.5,-0.6,17.3,16.4,5.4,1.4,1.3395729999999998e-08
134,112.47,0.75,0.33,1.298e-08,111.6,-0.7,19.9,16.3,6.1,1.2,1.497892e-08
135,112.37,0.75,0.33,1.319e-08,111.6,-0.8,22.5,16.1,7.3,1.1,1.5458679999999997e-08
136,112.27,0.75,0.33,1.341e-08,111.6,-0.9,24.0,16.0,8.5,1.1,1.621269e-08
137,112.17,0.75,0.33,1.363e-08,111.6,-1.0,21.0,15.9,5.3,1.1,1.67649e-08
138,112.07,0.75,0.33,1.385e-08,111.6,-1.1,19.9,15.7,7.0,0.6,1.5955199999999997e-08
139,111.97,0.75,0.33,1.407e-08,111.6,-1.2,19.4,15.6,8.7,0.5,1.516746e-08
140,111.87,0.75,0.33,1.43e-08,111.6,-1.3,17.3,15.5,8.5,-0.0,1.4271400000000001e-08
141,111.77,0.75,0.33,1.454e-08,111.6,-1.4,18.8,15.3,7.3,0.3,1.442368e-08
142,111.67,0.75,0.33,1.477e-08,111.7,-1.5,19.7,15.2,2.2,0.3,1.465184e-08
143,111.57,0.75,0.33,1.501e-08,111.7,-1.5,16.9,15.1,3.9,0.7,1.5505329999999998e-08
144,111.47,0.75,0.33,1.526e-08,111.7,-1.6,15.6,14.9,7.5,0.9,1.486324e-08
145,111.37,0.75,0.33,1.551e-08,111.7,-1.7,15.8,14.8,7.9,0.9,1.467246e-08
146,111.27,0.75,0.33,1.576e-08,111.7,-1.8,16.3,14.7,7.8,1.2,1.4972e-08
147,111.17,0.75,0.33,1.602e-08,111.7,-1.9,12.0,14.6,4.9,1.3,1.4834520000000001e-08
148,111.07,0.75,0.33,1.628e-08,111.7,-2.0,12.1,14.4,6.9,0.5,1.57102e-08
149,110.97,0.75,0.33,1.654e-08,111.7,-2.1,10.0,14.3,7.3,0.3,1.577916e-08
150,110.87,0.75,0.33,1.681e-08,111.8,-2.2,13.0,14.2,4.1,0.7,1.565011e-08
151,110.77,0.75,0.33,1.709e-08,111.8,-2.3,11.4,14.0,0.9,1.1,1.7038729999999998e-08
152,110.67,0.75,0.33,1.737e-08,111.8,-2.4,11.4,13.9,-1.9,1.9,1.7057339999999998e-08
153,110.57,0.75,0.33,1.765e-08,111.8,-2.5,11.6,13.8,-4.3,2.1,1.7473499999999998e-08
154,110.47,0.75,0.33,1.794e-08,111.8,-2.6,11.2,13.6,-2.8,2.5,1.790412e-08
155,110.37,0.75,0.33,1.823e-08,111.8,-2.7,10.7,13.5,-2.7,2.2,1.9451409999999998e-08
156,110.27,0.75,0.33,1.853e-08,111.8,-2.7,9.9,13.4,-6.0,2.2,1.9197080000000002e-08
157,110.17,0.75,0.33,1.883e-08,111.8,-2.8,6.3,13.2,-9.4,2.3,1.9319580000000002e-08
158,110.07,0.75,0.33,1.914e-08,111.9,-2.9,3.8,13.1,-11.7,2.5,2.013528e-08
159,109.97,0.75,0.33,1.945e-08,111.9,-3.0,3.9,13.0,-10.7,2.3,1.96056e-08
160,109.87,0.75,0.33,1.977e-08,111.9,-3.1,5.8,12.8,-10.1,2.5,1.990839e-08
161,109.77,0.75,0.33,2.009e-08,111.9,-3.2,6.8,12.7,-7.9,2.5,2.093378e-08
162,109.67,0.75,0.33,2.042e-08,111.9,-3.3,3.6,12.6,-9.1,2.4,2.119596e-08
163,109.57,0.75,0.33,2.075e-08,111.9,-3.4,3.2,12.4,-10.7,2.7,2.08745e-08
164,109.47,0.75,0.33,2.109e-08,111.9,-3.5,3.7,12.3,-9.5,2.5,2.1279809999999998e-08
165,109.37,0.75,0.33,2.143e-08,111.9,-3.6,3.1,12.2,-7.2,3.0,2.200861e-08
166,109.27,0.75,0.33,2.178e-08,112.0,-3.7,3.8,12.0,-6.9,3.1,2.138796e-08
167,109.17,0.75,0.33,2.214e-08,112.0,-3.8,4.3,11.9,-7.7,3.0,2.0767319999999996e-08
168,109.07,0.75,0.33,2.25e-08,112.0,-3.8,3.0,11.8,-7.4,3.1,2.20275e-08
169,108.97,0.75,0.33,2.286e-08,112.0,-3.9,2.5,11.6,-8.5,3.2,2.384298e-08
170,108.87,0.75,0.33,2.324e-08,112.0,-4.0,4.0,11.5,-12.7,3.7,2.4402000000000002e-08
171,108.77,0.75,0.33,2.362e-08,112.0,-4.1,0.4,11.4,-11.3,3.3,2.246262e-08
172,108.67,0.75,0.33,2.398e-08,112.1,-4.1,1.2,11.2,-11.6,3.6,2.189374e-08
173,108.57,0.75,0.33,2.435e-08,112.2,-4.2,3.3,11.1,-9.9,2.9,2.179325e-08
174,108.47,0.75,0.33,2.473e-08,112.2,-4.2,5.4,11.0,-10.0,2.4,2.2924710000000002e-08
175,108.37,0.75,0.33,2.511e-08,112.3,-4.2,2.8,10.8,-10.7,2.3,2.3402520000000004e-08
176,108.27,0.75,0.33,2.55e-08,112.4,-4.2,2.9,10.7,-11.2,2.1,2.4479999999999998e-08
177,108.17,0.75,0.33,2.59e-08,112.4,-4.2,-0.8,10.5,-9.2,2.4,2.62367e-08
178,108.07,0.75,0.33,2.63e-08,112.5,-4.3,0.5,10.4,-9.1,2.5,2.6931200000000002e-08
179,107.97,0.75,0.33,2.67e-08,112.6,-4.3,3.3,10.3,-11.7,1.9,2.54451e-08
180,107.87,0.75,0.33,2.712e-08,112.7,-4.3,1.2,10.1,-13.8,2.4,2.29164e-08
181,107.77,0.75,0.33,2.753e-08,112.7,-4.3,4.0,10.0,-12.7,1.9,2.2492009999999997e-08
182,107.67,0.75,0.33,2.796e-08,112.8,-4.4,4.0,9.8,-9.7,1.7,2.253576e-08
183,107.57,0.75,0.33,2.839e-08,112.9,-4.4,2.7,9.7,-6.4,2.1,2.080987e-08
184,107.47,0.75,0.33,2.883e-08,112.9,-4.4,-0.6,9.5,-8.5,1.9,2.067111e-08
185,107.37,0.75,0.33,2.928e-08,113.0,-4.4,-0.7,9.4,-9.3,2.3,2.105232e-08
186,107.27,0.75,0.34,2.973e-08,113.1,-4.4,3.2,9.3,-7.5,2.2,1.99191e-08
187,107.17,0.75,0.34,3.019e-08,113.2,-4.5,3.1,9.1,-8.2,2.6,2.255193e-08
188,107.07,0.75,0.34,3.066e-08,113.2,-4.5,3.9,9.0,-11.2,3.2,2.2443119999999996e-08
189,106.97,0.75,0.34,3.113e-08,113.3,-4.5,4.3,8.8,-12.2,3.1,2.3440890000000003e-08
190,106.87,0.75,0.34,3.162e-08,113.4,-4.5,3.4,8.7,-8.7,3.4,2.4568740000000003e-08
191,106.77,0.75,0.34,3.21e-08,113.4,-4.5,0.6,8.6,-6.2,3.3,2.4299700000000003e-08
192,106.67,0.75,0.34,3.26e-08,113.5,-4.6,-0.2,8.4,-4.7,2.8,2.52976e-08
193,106.57,0.75,0.34,3.311e-08,113.6,-4.6,0.3,8.3,-2.9,3.4,2.5527809999999998e-08
194,106.47,0.75,0.34,3.362e-08,113.7,-4.6,0.8,8.1,-1.5,3.7,2.726582e-08
195,106.37,0.75,0.34,3.414e-08,113.7,-4.6,-1.3,8.0,-1.5,3.4,2.929212e-08
196,106.27,0.75,0.34,3.467e-08,113.8,-4.6,-3.7,7.9,-1.5,3.2,2.9122799999999998e-08
197,106.17,0.75,0.34,3.52e-08,113.9,-4.7,-0.6,7.7,-2.1,3.6,2.84416e-08
198,106.07,0.75,0.34,3.575e-08,113.9,-4.7,-2.2,7.6,-3.4,4.1,2.79565e-08
199,105.97,0.75,0.34,3.63e-08,114.0,-4.7,-1.3,7.4,-4.6,4.1,2.8350300000000002e-08
200,105.87,0.75,0.34,3.686e-08,114.1,-4.7,-0.7,7.3,-6.6,4.8,2.959858e-08
201,105.77,0.75,0.34,3.743e-08,114.2,-4.7,-4.5,7.1,-5.3,4.6,2.91954e-08
202,105.67,0.75,0.34,3.801e-08,114.2,-4.8,-6.0,7.0,-5.3,4.9,2.979984e-08
203,105.57,0.75,0.34,3.86e-08,114.3,-4.8,-4.6,6.9,-2.4,4.9,2.9722000000000003e-08
204,105.47,0.75,0.34,3.92e-08,114.4,-4.8,-2.2,6.7,-3.8,4.7,3.1360000000000004e-08
205,105.37,0.75,0.34,3.981e-08,114.4,-4.8,-2.3,6.6,-2.5,4.6,3.113142e-08
206,105.27,0.75,0.34,4.042e-08,114.5,-4.8,-0.0,6.4,-2.6,4.4,3.144676e-08
207,105.17,0.75,0.34,4.105e-08,114.6,-4.9,-1.9,6.3,-1.4,4.9,2.8570799999999997e-08
208,105.07,0.75,0.34,4.168e-08,114.7,-4.9,-3.5,6.2,-0.7,4.7,2.909264e-08
209,104.97,0.75,0.34,4.233e-08,114.7,-4.9,-3.0,6.0,2.0,4.6,2.6413920000000002e-08
210,104.87,0.75,0.34,4.298e-08,114.8,-4.9,-4.8,5.9,-1.2,5.1,2.574502e-08
211,104.77,0.75,0.34,4.365e-08,114.9,-4.9,-3.5,5.7,-0.7,4.5,2.93328e-08
212,104.67,0.75,0.34,4.433e-08,114.9,-5.0,-4.1,5.6,-3.8,4.4,2.9523780000000003e-08
213,104.57,0.75,0.34,4.501e-08,115.0,-5.0,-8.5,5.5,-8.5,3.4,3.1416979999999996e-08
214,104.47,0.75,0.34,4.571e-08,115.1,-5.0,-6.0,5.3,-9.2,3.6,3.259123e-08
215,104.37,0.75,0.34,4.642e-08,115.2,-5.0,-2.2,5.2,-9.0,3.0,3.6068340000000005e-08
216,104.27,0.75,0.34,4.714e-08,115.2,-5.1,-1.9,5.0,-10.5,4.0,3.780628e-08
217,104.17,0.75,0.34,4.787e-08,115.3,-5.1,-2.2,4.9,-8.9,3.4,3.805665e-08
218,104.07,0.75,0.34,4.861e-08,115.4,-5.1,-1.9,4.7,-8.5,2.7,3.7721360000000006e-08
219,103.97,0.75,0.34,4.936e-08,115.4,-5.1,-0.6,4.6,-9.2,2.8,3.736552e-08
220,103.87,0.75,0.34,5.012e-08,115.5,-5.1,-0.1,4.5,-11.1,2.4,3.7790480000000004e-08
221,103.77,0.75,0.34,5.09e-08,115.6,-5.2,1.7,4.3,-11.4,2.5,3.5019199999999995e-08
222,103.67,0.75,0.34,5.166e-08,115.7,-5.1,2.2,4.2,-7.9,3.3,3.4818840000000004e-08
223,103.57,0.75,0.34,5.243e-08,115.8,-5.1,4.7,4.1,-5.3,3.4,3.3660060000000004e-08
224,103.47,0.75,0.34,5.321e-08,115.8,-5.1,5.1,4.0,-6.7,2.9,3.474613e-08
225,103.37,0.75,0.34,5.401e-08,115.9,-5.1,5.9,3.8,-5.1,3.4,3.413432e-08
226,103.27,0.75,0.34,5.481e-08,116.0,-5.1,6.6,3.7,-5.3,2.8,3.458511e-08
227,103.17,0.75,0.34,5.563e-08,116.1,-5.0,3.0,3.6,-6.1,3.3,3.638202e-08
228,103.07,0.75,0.34,5.646e-08,116.2,-5.0,3.6,3.5,-8.6,3.3,3.81105e-08
229,102.97,0.75,0.34,5.731e-08,116.3,-5.0,1.3,3.4,-6.6,3.4,3.9486589999999997e-08
230,102.87,0.75,0.34,5.816e-08,116.4,-5.0,-2.6,3.2,-10.7,3.6,3.495416e-08
231,102.77,0.75,0.34,5.903e-08,116.5,-5.0,-4.5,3.1,-10.8,3.5,4.1084879999999995e-08
232,102.67,0.75,0.34,5.991e-08,116.6,-4.9,-7.0,3.0,-12.9,3.5,4.349466e-08
233,102.57,0.75,0.34,6.081e-08,116.6,-4.9,-5.9,2.9,-10.6,2.8,4.62156e-08
234,102.47,0.75,0.34,6.171e-08,116.7,-4.9,-7.9,2.8,-10.5,2.3,4.8565770000000006e-08
235,102.37,0.75,0.34,6.264e-08,116.8,-4.9,-7.2,2.6,-13.1,2.2,4.472496e-08
236,102.27,0.75,0.34,6.357e-08,116.9,-4.9,-4.3,2.5,-11.8,1.5,3.706131e-08
237,102.17,0.75,0.34,6.452e-08,117.0,-4.9,-5.5,2.4,-14.9,1.4,3.7937759999999995e-08
238,102.07,0.75,0.34,6.548e-08,117.1,-4.8,-3.6,2.3,-20.8,1.8,4.12524e-08
239,101.97,0.75,0.34,6.646e-08,117.2,-4.8,-3.3,2.2,-17.3,1.9,4.127166e-08
240,101.87,0.75,0.34,6.746e-08,117.3,-4.8,-6.2,2.0,-16.9,2.1,4.4995820000000004e-08
241,101.77,0.75,0.34,6.846e-08,117.3,-4.8,-3.8,1.9,-16.6,2.0,4.299288e-08
242,101.67,0.75,0.34,6.949e-08,117.4,-4.8,-8.5,1.8,-12.3,1.6,4.391768e-08
243,101.57,0.75,0.34,7.052e-08,117.5,-4.7,-7.4,1.7,-11.0,1.1,4.83062e-08
244,101.47,0.75,0.34,7.158e-08,117.6,-4.7,-6.7,1.6,-10.2,0.8,4.838808e-08
245,101.37,0.75,0.34,7.265e-08,117.7,-4.7,-9.4,1.4,-10.3,1.1,4.693190000000001e-08
246,101.27,0.75,0.34,7.373e-08,117.8,-4.7,-10.4,1.3,-10.2,0.7,4.64499e-08
