,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.76,0.52,1.506e-09,122.7,16.0,24.1,18.0,13.0,0.5,2.028582e-09
1,124.65,-0.76,0.52,1.763e-09,121.4,15.3,20.2,18.6,13.3,-0.8,2.612766e-09
2,123.65,-0.76,0.52,2.065e-09,120.2,14.6,15.7,19.1,25.8,-3.8,3.1160849999999994e-09
3,122.65,-0.76,0.52,2.437e-09,118.9,13.4,10.3,19.1,18.2,-2.6,3.428859e-09
4,121.65,-0.76,0.52,2.878e-09,117.7,12.3,6.5,19.1,16.0,-4.4,4.483924e-09
5,120.65,-0.76,0.52,3.398e-09,116.5,11.1,3.8,19.1,9.5,-2.0,4.736812e-09
6,119.65,-0.76,0.52,4.013e-09,115.2,9.9,17.1,19.1,-0.3,0.6,4.430352e-09
7,118.65,-0.76,0.52,4.739e-09,114.0,8.7,20.0,19.1,0.9,-0.1,6.6346e-09
8,117.65,-0.76,0.52,5.594e-09,113.4,7.2,17.7,18.4,-1.1,-0.2,6.080678e-09
9,116.65,-0.76,0.52,6.605e-09,112.8,5.8,10.2,17.6,-4.4,-1.0,7.021115e-09
10,115.65,-0.76,0.52,7.798e-09,112.2,4.3,3.8,16.9,-11.3,1.0,7.3301199999999995e-09
11,114.65,-0.76,0.52,9.208e-09,111.5,2.9,-1.5,16.2,0.4,-0.4,7.615016e-09
12,113.65,-0.76,0.52,1.087e-08,111.0,1.5,5.9,15.4,-6.7,-0.4,1.2228750000000001e-08
13,112.65,-0.76,0.52,1.277e-08,111.2,0.5,14.5,14.3,9.1,0.3,1.322972e-08
14,111.65,-0.76,0.52,1.5e-08,111.4,-0.4,12.0,13.1,11.9,0.1,1.656e-08
15,110.65,-0.76,0.52,1.763e-08,111.5,-1.4,2.8,12.0,0.3,0.1,1.800023e-08
16,109.65,-0.76,0.52,2.072e-08,111.7,-2.3,4.6,10.8,-3.9,1.1,1.9725439999999998e-08
17,108.65,-0.76,0.52,2.432e-08,112.0,-3.2,-3.6,9.6,0.3,3.9,1.862912e-08
18,107.65,-0.76,0.52,2.834e-08,112.8,-3.5,-6.0,8.5,5.1,2.9,2.383394e-08
19,106.65,-0.76,0.52,3.303e-08,113.6,-3.7,-12.3,7.3,1.7,2.8,2.8372769999999998e-08
20,105.65,-0.76,0.52,3.849e-08,114.4,-4.0,-17.2,6.1,-19.1,2.0,3.54108e-08
21,104.65,-0.76,0.52,4.486e-08,115.2,-4.3,-11.5,5.0,-9.0,0.2,4.8583379999999994e-08
22,103.65,-0.76,0.52,5.225e-08,116.0,-4.5,-7.6,3.8,-4.6,0.2,5.7057000000000006e-08
23,102.65,-0.76,0.52,6.054e-08,116.9,-4.3,-7.8,2.9,-1.1,0.3,5.7512999999999994e-08
24,101.65,-0.76,0.52,7.015e-08,117.8,-4.2,-7.3,1.9,-5.6,-0.3,7.379780000000001e-08
25,100.65,-0.76,0.52,8.13e-08,118.7,-4.1,1.3,0.9,-4.2,-1.5,8.03244e-08
26,99.65,-0.76,0.52,9.422e-08,119.7,-3.9,-5.6,-0.1,-11.6,-2.2,1.1202758000000001e-07
27,98.65,-0.76,0.52,1.091e-07,120.6,-3.8,-4.7,-1.0,-5.3,-2.6,1.432483e-07
28,97.65,-0.76,0.52,1.258e-07,121.3,-3.4,-7.9,-1.8,-12.5,-2.0,1.835422e-07
29,96.65,-0.76,0.52,1.451e-07,122.0,-3.1,-0.7,-2.5,-11.7,-3.3,2.1997159999999998e-07
30,95.65,-0.76,0.52,1.673e-07,122.8,-2.8,1.0,-3.3,-14.8,-2.3,2.445926e-07
31,94.65,-0.76,0.52,1.93e-07,123.5,-2.5,6.8,-4.0,-16.5,-4.1,2.75218e-07
32,93.65,-0.76,0.52,2.232e-07,124.3,-2.1,13.3,-4.7,-19.7,-2.8,3.05784e-07
33,92.65,-0.76,0.52,2.634e-07,124.9,-1.8,9.8,-5.1,-18.9,-1.5,3.416298e-07
34,91.65,-0.76,0.52,3.109e-07,125.5,-1.6,11.3,-5.4,-18.5,-1.7,3.115218e-07
35,90.65,-0.76,0.52,3.669e-07,126.1,-1.3,5.8,-5.8,-18.7,-0.6,3.661662e-07
36,89.65,-0.76,0.53,4.331e-07,126.7,-1.0,-2.5,-6.1,-21.0,-1.8,3.5903989999999997e-07
37,88.65,-0.76,0.53,5.163e-07,127.3,-0.7,-2.1,-6.4,-15.6,-2.6,3.9703470000000006e-07
38,87.65,-0.76,0.53,6.627e-07,128.2,-0.7,2.0,-6.3,-18.7,-2.9,4.619019e-07
39,86.65,-0.76,0.53,8.508e-07,129.1,-0.7,2.7,-6.3,-1.8,-2.4,5.589756e-07
40,85.65,-0.76,0.53,1.092e-06,130.0,-0.7,-3.2,-6.2,-7.0,-2.8,6.835920000000001e-07
41,84.65,-0.76,0.53,1.402e-06,130.8,-0.7,-1.2,-6.1,-3.3,-4.1,1.17067e-06
42,83.65,-0.76,0.53,1.771e-06,131.5,-0.3,-2.7,-5.7,-6.1,-3.5,1.4362810000000002e-06
43,82.65,-0.76,0.53,1.972e-06,130.0,3.8,-7.8,-2.7,-5.3,-3.6,1.532244e-06
44,81.65,-0.76,0.53,2.195e-06,128.5,7.8,-3.7,0.3,-7.6,-4.8,1.661615e-06
45,80.65,-0.76,0.53,2.445e-06,127.0,11.9,1.0,3.2,-6.7,-4.6,1.880205e-06
46,79.65,-0.76,0.53,2.723e-06,125.5,15.9,0.2,6.2,4.7,-5.1,2.3009349999999998e-06
47,78.65,-0.76,0.53,3.034e-06,124.0,20.0,-0.8,9.2,1.2,-3.2,2.827688e-06
48,77.65,-0.76,0.53,3.38e-06,122.5,24.1,8.1,12.2,3.0,-4.0,3.5118199999999997e-06
49,76.65,-0.76,0.53,3.767e-06,121.0,28.1,11.6,15.2,7.8,-4.1,4.0909620000000005e-06
50,75.65,-0.76,0.53,4.199e-06,119.5,32.2,25.4,18.2,13.7,-4.3,4.249388e-06
51,74.65,-0.76,0.53,5.26e-06,118.8,32.3,31.5,18.6,10.8,-2.2,5.61768e-06
52,73.65,-0.76,0.53,6.199e-06,119.6,25.1,31.8,14.1,6.3,-2.6,6.6701240000000005e-06
53,72.65,-0.76,0.53,7.307e-06,120.4,17.9,26.2,9.6,3.7,-2.8,7.708884999999999e-06
54,71.65,-0.76,0.53,8.613e-06,121.2,10.7,15.3,5.1,-2.7,-3.6,9.861885e-06
