,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.74,359.62,1.908e-09,120.9,14.9,34.9,18.9,11.1,-1.2,1.394748e-09
1,123.15,-0.74,359.62,2.245e-09,119.6,13.9,27.9,19.1,5.3,0.8,1.54007e-09
2,122.15,-0.74,359.62,2.651e-09,118.4,12.7,24.7,19.2,6.8,1.9,1.532278e-09
3,121.15,-0.74,359.62,3.13e-09,117.1,11.6,35.0,19.2,15.9,3.4,1.5399600000000001e-09
4,120.15,-0.74,359.62,3.696e-09,115.9,10.4,22.4,19.3,16.8,3.4,1.6816800000000001e-09
5,119.15,-0.74,359.62,4.366e-09,114.6,9.2,21.9,19.3,23.4,2.9,1.955968e-09
6,118.15,-0.74,359.62,5.155e-09,113.7,7.9,20.5,18.9,20.4,2.3,2.74246e-09
7,117.15,-0.74,359.62,6.086e-09,113.1,6.4,21.0,18.2,22.1,4.2,3.4872779999999998e-09
8,116.15,-0.74,359.62,7.185e-09,112.5,5.0,24.4,17.5,15.8,4.9,4.885800000000001e-09
9,115.15,-0.74,359.62,8.485e-09,111.8,3.5,11.7,16.8,14.1,5.1,6.609815e-09
10,114.15,-0.74,359.62,1.002e-08,111.2,2.1,13.8,16.1,5.8,4.0,7.69536e-09
11,113.15,-0.74,359.62,1.18e-08,111.1,1.0,10.8,15.1,0.9,3.0,1.0148e-08
12,112.15,-0.74,359.62,1.386e-08,111.2,-0.0,16.0,13.9,2.8,4.9,1.031184e-08
13,111.15,-0.74,359.62,1.629e-08,111.4,-1.0,23.3,12.8,-4.2,4.2,1.257588e-08
14,110.15,-0.74,359.62,1.914e-08,111.6,-1.9,17.1,11.6,9.3,5.0,1.4814360000000002e-08
15,109.15,-0.74,359.62,2.25e-08,111.8,-2.9,14.3,10.4,6.9,4.3,1.72125e-08
16,108.15,-0.74,359.62,2.63e-08,112.3,-3.4,14.5,9.3,7.2,3.6,2.17764e-08
17,107.15,-0.74,359.62,3.065e-08,113.1,-3.7,10.2,8.1,-2.1,3.9,2.56847e-08
18,106.15,-0.74,359.62,3.573e-08,113.9,-4.0,6.7,6.9,-2.6,2.2,3.412215e-08
19,105.15,-0.74,359.62,4.164e-08,114.7,-4.2,1.5,5.8,-15.4,5.0,3.947472e-08
20,104.15,-0.74,359.62,4.853e-08,115.5,-4.5,2.7,4.6,-9.0,3.5,5.051972999999999e-08
21,103.15,-0.74,359.62,5.636e-08,116.4,-4.5,-3.5,3.5,-6.0,2.0,5.342928e-08
22,102.15,-0.74,359.62,6.531e-08,117.3,-4.4,1.6,2.6,-8.8,0.6,5.0811179999999995e-08
23,101.15,-0.74,359.62,7.569e-08,118.2,-4.3,-14.9,1.6,-2.3,1.0,4.707918e-08
