,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.01,359.85,1.52e-09,122.9,15.1,18.7,18.6,11.0,-2.6,1.93648e-09
1,124.57,-0.01,359.85,1.778e-09,121.7,14.5,10.9,19.3,9.9,-2.1,1.84023e-09
2,123.57,-0.01,359.85,2.084e-09,120.4,13.8,11.4,19.8,15.6,0.9,2.561236e-09
3,122.57,-0.01,359.85,2.46e-09,119.2,12.6,14.4,19.8,14.0,1.9,2.41572e-09
4,121.57,-0.01,359.85,2.904e-09,117.9,11.4,4.6,19.9,16.5,0.9,3.002736e-09
5,120.57,-0.01,359.85,3.43e-09,116.7,10.3,4.3,20.0,19.9,-0.9,2.7885899999999998e-09
6,119.57,-0.01,359.85,4.051e-09,115.4,9.1,-0.8,20.1,20.2,-2.6,2.236152e-09
7,118.57,-0.01,359.85,4.783e-09,114.3,7.9,4.5,20.0,13.8,-1.2,2.396283e-09
8,117.57,-0.01,359.85,5.643e-09,113.7,6.5,-0.1,19.3,19.4,-1.6,1.7211149999999998e-09
9,116.57,-0.01,359.85,6.658e-09,113.0,5.0,-0.1,18.6,6.5,-2.5,6.658e-10
10,115.57,-0.01,359.85,7.856e-09,112.4,3.6,-7.8,17.9,8.2,-3.0,7.856e-10
11,114.57,-0.01,359.85,9.271e-09,111.7,2.2,-21.1,17.2,10.3,-2.6,1.6780510000000001e-09
12,113.57,-0.01,359.85,1.093e-08,111.2,0.9,-18.1,16.4,16.9,-4.1,2.19693e-09
13,112.57,-0.01,359.85,1.285e-08,111.4,-0.1,-9.0,15.2,19.8,-3.3,3.53375e-09
14,111.57,-0.01,359.85,1.51e-08,111.5,-1.0,0.2,13.9,10.7,-3.9,6.7496999999999996e-09
15,110.57,-0.01,359.85,1.774e-08,111.7,-1.9,0.7,12.7,9.6,-3.7,1.318082e-08
16,109.57,-0.01,359.85,2.085e-08,111.9,-2.9,-4.0,11.4,7.4,-2.6,1.3886100000000002e-08
17,108.57,-0.01,359.85,2.447e-08,112.1,-3.7,-9.9,10.2,3.9,-4.8,1.51714e-08
18,107.57,-0.01,359.85,2.852e-08,112.9,-3.9,-9.6,8.9,-0.4,-2.9,1.716904e-08
19,106.57,-0.01,359.85,3.325e-08,113.6,-4.1,-8.8,7.6,1.3,-1.5,2.4305750000000002e-08
20,105.57,-0.01,359.85,3.875e-08,114.4,-4.3,-5.1,6.3,2.8,-2.3,3.38675e-08
21,104.57,-0.01,359.85,4.518e-08,115.1,-4.6,-12.8,5.0,-2.6,-0.8,3.8402999999999997e-08
22,103.57,-0.01,359.86,5.26e-08,115.9,-4.7,-10.9,3.8,-0.5,-1.9,4.0396800000000003e-08
23,102.57,-0.01,359.86,6.098e-08,116.8,-4.6,-16.2,2.7,3.2,-1.0,3.738074e-08
24,101.57,-0.01,359.86,7.069e-08,117.7,-4.4,-12.0,1.6,-2.7,0.1,4.891748e-08
25,100.57,-0.01,359.86,8.196e-08,118.6,-4.2,-16.7,0.5,-6.7,-0.0,4.99956e-08
26,99.57,-0.01,359.86,9.503e-08,119.5,-4.1,-8.9,-0.5,-10.5,1.2,6.243471e-08
27,98.57,-0.01,359.86,1.101e-07,120.4,-3.9,-8.9,-1.6,-10.8,-0.2,9.10527e-08
28,97.57,-0.01,359.86,1.27e-07,121.1,-3.5,-13.3,-2.4,-21.2,-1.1,1.25222e-07
29,96.57,-0.01,359.86,1.465e-07,121.9,-3.2,-2.2,-3.2,-17.3,-2.8,1.61443e-07
30,95.57,-0.01,359.86,1.691e-07,122.6,-2.8,-2.7,-4.0,-19.1,-3.0,2.0697839999999998e-07
31,94.57,-0.01,359.86,1.951e-07,123.3,-2.5,4.9,-4.8,-15.6,-1.1,2.665066e-07
32,93.57,-0.01,359.86,2.262e-07,124.0,-2.2,-0.8,-5.5,-16.5,-0.8,2.8976219999999996e-07
33,92.57,-0.01,359.86,2.673e-07,124.6,-1.9,8.8,-5.9,-19.2,0.1,3.600531e-07
34,91.57,-0.01,359.86,3.158e-07,125.2,-1.6,2.0,-6.2,-13.2,0.3,3.660122e-07
35,90.57,-0.01,359.86,3.732e-07,125.8,-1.3,2.1,-6.6,-12.7,-0.6,4.3888319999999993e-07
36,89.57,-0.01,359.86,4.411e-07,126.4,-1.0,7.6,-6.9,-14.5,1.3,5.496106e-07
37,88.57,-0.01,359.86,5.298e-07,127.1,-0.7,0.5,-7.2,-14.7,-0.3,6.27813e-07
38,87.57,-0.01,359.86,6.795e-07,128.0,-0.7,-3.2,-7.1,-16.1,1.3,7.562835e-07
39,86.57,-0.01,359.86,8.715e-07,128.8,-0.7,1.9,-7.0,-12.4,0.5,8.59299e-07
40,85.57,-0.01,359.86,1.118e-06,129.7,-0.7,3.9,-6.9,-2.8,-1.3,1.1929059999999998e-06
41,84.57,-0.01,359.86,1.434e-06,130.6,-0.7,6.7,-6.9,0.7,-1.0,1.6017779999999999e-06
42,83.57,-0.01,359.86,1.788e-06,131.0,0.1,12.3,-6.1,-7.1,-1.2,1.897068e-06
43,82.57,-0.01,359.86,1.99e-06,129.5,3.9,20.3,-2.8,-13.7,-1.7,2.19099e-06
44,81.57,-0.01,359.86,2.216e-06,128.0,7.7,22.0,0.4,-4.3,1.1,2.453112e-06
45,80.57,-0.01,359.86,2.467e-06,126.5,11.5,29.7,3.7,10.0,0.9,2.8469179999999994e-06
46,79.57,-0.01,359.86,2.748e-06,125.0,15.3,32.5,7.0,12.5,1.6,3.4267560000000004e-06
47,78.57,-0.01,359.86,3.061e-06,123.6,19.1,31.4,10.3,13.3,2.5,3.400771e-06
48,77.57,-0.01,359.86,3.41e-06,122.1,22.9,31.3,13.5,17.9,3.2,3.77828e-06
49,76.57,-0.01,359.86,3.801e-06,120.6,26.7,34.6,16.8,25.3,2.2,4.146891e-06
50,75.57,-0.01,359.86,4.236e-06,119.1,30.5,33.3,20.1,28.9,2.4,4.913759999999999e-06
51,74.57,-0.01,359.86,5.35e-06,118.5,29.9,35.0,20.3,32.1,2.5,6.01875e-06
52,73.57,-0.01,359.86,6.314e-06,119.3,23.4,29.6,16.3,32.8,1.3,6.579188e-06
53,72.57,-0.01,359.86,7.451e-06,120.0,17.0,17.5,12.3,27.2,0.5,7.97257e-06
54,71.57,-0.01,359.86,8.794e-06,120.8,10.5,7.5,8.4,20.9,0.0,9.172142e-06
55,70.57,-0.01,359.86,1.038e-05,121.5,4.0,-1.2,4.4,18.2,1.6,1.1210400000000002e-05
56,69.57,-0.01,359.86,9.695e-06,123.6,-2.2,-8.4,1.6,17.9,1.8,1.0538464999999998e-05
57,68.57,-0.01,359.86,1.035e-05,127.6,-8.1,-9.6,0.3,21.4,1.1,1.13022e-05
58,67.57,-0.01,359.86,1.106e-05,131.5,-14.0,-14.2,-1.0,24.6,0.8,1.120378e-05
59,66.57,-0.01,359.86,1.183e-05,135.4,-19.9,-21.2,-2.3,14.1,2.0,1.210209e-05
60,65.57,-0.01,359.86,1.266e-05,139.4,-25.8,-28.3,-3.6,7.7,-0.4,1.296384e-05
61,64.57,-0.01,359.86,1.336e-05,142.6,-28.4,-33.3,-7.6,2.7,-1.7,1.406808e-05
62,63.57,-0.01,359.86,1.414e-05,144.7,-26.6,-30.8,-15.3,-7.5,-0.8,1.4804579999999999e-05
63,62.57,-0.01,359.86,1.496e-05,146.9,-24.8,-33.2,-22.9,-20.5,-0.3,1.591744e-05
64,61.57,-0.01,359.86,1.584e-05,149.1,-23.0,-27.3,-30.5,-24.7,-0.6,1.5966720000000002e-05
