,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.85,0.31,1.817e-09,120.9,15.7,4.1,18.4,21.5,-0.6,3.014403e-09
1,124.36,-0.85,0.31,1.846e-09,120.8,15.6,4.6,18.5,19.7,-0.4,2.87976e-09
2,124.26,-0.85,0.31,1.875e-09,120.7,15.5,5.3,18.5,21.8,-0.4,2.98875e-09
3,124.16,-0.85,0.31,1.905e-09,120.6,15.4,6.8,18.6,21.7,-1.5,3.179445e-09
4,124.06,-0.85,0.31,1.935e-09,120.4,15.4,5.9,18.6,24.5,-1.0,3.31659e-09
5,123.96,-0.85,0.31,1.966e-09,120.3,15.3,9.8,18.7,23.7,-1.3,3.566324e-09
6,123.86,-0.85,0.31,1.997e-09,120.2,15.2,10.4,18.7,18.7,-2.0,3.696447e-09
7,123.76,-0.85,0.31,2.029e-09,120.1,15.2,9.2,18.8,17.2,-2.3,3.995101e-09
8,123.66,-0.85,0.31,2.063e-09,120.0,15.0,10.6,18.8,20.8,-2.8,4.029039e-09
9,123.56,-0.85,0.31,2.097e-09,119.8,14.9,8.6,18.8,22.6,-3.1,4.244328e-09
10,123.46,-0.85,0.31,2.132e-09,119.7,14.8,8.0,18.8,21.1,-3.0,4.32796e-09
11,123.36,-0.85,0.31,2.168e-09,119.6,14.7,5.7,18.7,19.6,-2.8,4.279632e-09
12,123.26,-0.85,0.31,2.204e-09,119.5,14.6,3.9,18.7,16.5,-3.2,3.920916e-09
13,123.16,-0.85,0.31,2.241e-09,119.4,14.4,2.7,18.7,17.5,-2.9,4.143609e-09
14,123.06,-0.85,0.31,2.278e-09,119.2,14.3,2.6,18.7,13.4,-3.6,4.1732960000000004e-09
15,122.96,-0.85,0.31,2.316e-09,119.1,14.2,0.1,18.7,17.4,-3.8,4.19196e-09
16,122.86,-0.85,0.31,2.355e-09,119.0,14.1,0.2,18.7,17.8,-3.8,4.203675e-09
17,122.76,-0.85,0.31,2.394e-09,118.9,13.9,-7.6,18.7,19.0,-4.4,4.3403219999999996e-09
18,122.66,-0.85,0.31,2.434e-09,118.8,13.8,-6.3,18.7,17.1,-4.9,4.517504e-09
19,122.56,-0.85,0.31,2.475e-09,118.6,13.7,-5.5,18.7,19.2,-5.2,4.734675e-09
20,122.46,-0.85,0.31,2.516e-09,118.5,13.6,-6.9,18.7,17.2,-5.1,4.73008e-09
21,122.36,-0.85,0.32,2.558e-09,118.4,13.5,-2.0,18.7,19.4,-4.8,4.883222e-09
22,122.26,-0.85,0.32,2.601e-09,118.3,13.3,-3.9,18.7,21.9,-4.7,4.6844009999999996e-09
23,122.16,-0.85,0.32,2.645e-09,118.2,13.2,-2.4,18.7,18.2,-4.8,4.567915e-09
24,122.06,-0.85,0.32,2.689e-09,118.0,13.1,-2.2,18.7,22.1,-4.5,4.573989000000001e-09
25,121.96,-0.85,0.32,2.734e-09,117.9,13.0,-1.6,18.7,20.2,-4.9,4.341592e-09
26,121.86,-0.85,0.32,2.779e-09,117.8,12.8,-3.5,18.7,17.2,-5.0,4.3519140000000006e-09
27,121.76,-0.85,0.32,2.826e-09,117.7,12.7,-1.7,18.7,15.7,-4.9,4.431168e-09
