,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.01,0.3,1.747e-09,121.7,14.8,14.1,19.1,48.4,-2.4,1.313744e-09
1,124.58,0.01,0.3,1.774e-09,121.5,14.8,9.1,19.1,47.2,-2.4,1.238252e-09
2,124.48,0.01,0.3,1.802e-09,121.4,14.7,11.4,19.2,45.0,-1.7,1.293836e-09
3,124.38,0.01,0.3,1.831e-09,121.3,14.6,14.6,19.3,45.2,-0.7,1.453814e-09
4,124.28,0.01,0.3,1.86e-09,121.2,14.6,16.7,19.3,43.3,-0.5,1.3857e-09
5,124.18,0.01,0.3,1.889e-09,121.0,14.5,17.7,19.4,42.2,0.3,1.242962e-09
6,124.08,0.01,0.3,1.919e-09,120.9,14.4,13.7,19.4,41.0,0.4,1.427736e-09
7,123.98,0.01,0.3,1.949e-09,120.8,14.4,12.8,19.5,42.9,-0.2,1.368198e-09
8,123.88,0.01,0.3,1.98e-09,120.7,14.3,14.9,19.5,42.8,-0.0,1.41966e-09
9,123.78,0.01,0.3,2.011e-09,120.5,14.2,14.2,19.6,47.9,-0.1,1.5645580000000002e-09
10,123.68,0.01,0.3,2.045e-09,120.4,14.1,13.1,19.6,49.4,-0.6,1.4621749999999999e-09
11,123.58,0.01,0.3,2.079e-09,120.3,14.0,13.0,19.6,48.6,-1.0,1.461537e-09
12,123.48,0.01,0.3,2.114e-09,120.2,13.9,12.8,19.6,45.1,-1.6,1.4903699999999999e-09
13,123.38,0.01,0.3,2.149e-09,120.1,13.8,11.0,19.6,48.4,-1.1,1.502151e-09
14,123.28,0.01,0.3,2.185e-09,119.9,13.7,8.5,19.6,45.6,-1.3,1.5404249999999997e-09
15,123.18,0.01,0.3,2.221e-09,119.8,13.5,6.4,19.6,42.5,-1.0,1.4880700000000002e-09
16,123.08,0.01,0.3,2.258e-09,119.7,13.4,6.5,19.6,42.0,-1.1,1.2960919999999998e-09
17,122.98,0.01,0.3,2.296e-09,119.6,13.3,6.8,19.6,37.5,-0.6,1.435e-09
18,122.88,0.01,0.3,2.335e-09,119.5,13.2,10.7,19.6,37.8,-0.5,1.45237e-09
19,122.78,0.01,0.3,2.374e-09,119.3,13.1,11.5,19.6,36.9,-0.7,1.595328e-09
20,122.68,0.01,0.3,2.413e-09,119.2,12.9,12.4,19.6,40.6,-1.2,1.7132299999999999e-09
21,122.58,0.01,0.3,2.454e-09,119.1,12.8,11.0,19.6,38.1,-1.3,1.734978e-09
22,122.48,0.01,0.3,2.495e-09,119.0,12.7,7.8,19.6,38.2,-1.6,2.07584e-09
23,122.38,0.01,0.3,2.536e-09,118.8,12.6,3.3,19.7,38.2,-1.1,2.0922e-09
24,122.28,0.01,0.3,2.579e-09,118.7,12.5,1.6,19.7,39.3,-1.5,2.078674e-09
25,122.18,0.01,0.3,2.622e-09,118.6,12.3,6.8,19.7,36.4,-1.3,2.2470539999999996e-09
26,122.08,0.01,0.3,2.666e-09,118.5,12.2,9.5,19.7,35.4,-0.3,2.22611e-09
27,121.98,0.01,0.3,2.71e-09,118.4,12.1,11.6,19.7,33.8,-0.4,2.16258e-09
28,121.88,0.01,0.3,2.756e-09,118.2,12.0,11.0,19.7,35.7,-0.1,2.39772e-09
29,121.78,0.01,0.3,2.802e-09,118.1,11.9,9.8,19.7,39.0,-0.3,2.448948e-09
30,121.68,0.01,0.3,2.849e-09,118.0,11.7,8.5,19.7,42.0,-0.5,2.76353e-09
31,121.58,0.01,0.3,2.896e-09,117.9,11.6,7.6,19.7,42.4,-0.3,2.7135520000000002e-09
32,121.48,0.01,0.3,2.945e-09,117.7,11.5,9.2,19.7,39.2,-1.1,2.629885e-09
33,121.38,0.01,0.3,2.994e-09,117.6,11.4,5.7,19.7,36.6,-1.0,2.601786e-09
34,121.28,0.01,0.3,3.044e-09,117.5,11.3,5.2,19.7,39.6,-0.7,2.493036e-09
35,121.18,0.01,0.3,3.095e-09,117.4,11.2,6.6,19.7,38.4,-1.2,2.516235e-09
36,121.08,0.01,0.3,3.147e-09,117.3,11.0,3.5,19.7,32.2,-0.5,2.876358e-09
37,120.98,0.01,0.3,3.2e-09,117.1,10.9,2.8,19.7,33.4,-0.4,2.6304e-09
38,120.88,0.01,0.3,3.253e-09,117.0,10.8,2.0,19.7,29.8,0.4,2.865893e-09
39,120.78,0.01,0.3,3.308e-09,116.9,10.7,6.1,19.7,31.9,0.8,3.016896e-09
40,120.68,0.01,0.3,3.363e-09,116.8,10.6,4.9,19.7,31.8,0.3,3.0737820000000003e-09
41,120.58,0.01,0.3,3.419e-09,116.7,10.4,4.5,19.7,32.8,0.2,3.046329e-09
42,120.48,0.01,0.3,3.477e-09,116.5,10.3,4.5,19.7,34.0,0.9,2.8789559999999997e-09
43,120.38,0.01,0.3,3.535e-09,116.4,10.2,6.4,19.7,28.5,0.5,2.746695e-09
44,120.28,0.01,0.3,3.594e-09,116.3,10.1,4.9,19.7,28.9,-0.1,2.799726e-09
45,120.18,0.01,0.3,3.654e-09,116.2,10.0,5.0,19.7,27.4,-1.2,2.747808e-09
46,120.08,0.01,0.3,3.715e-09,116.0,9.8,3.0,19.7,22.9,-1.5,2.8568350000000003e-09
47,119.98,0.01,0.3,3.778e-09,115.9,9.7,1.8,19.7,23.6,-1.3,2.829722e-09
48,119.88,0.01,0.3,3.841e-09,115.8,9.6,1.0,19.7,22.0,-0.8,2.976775e-09
49,119.78,0.01,0.3,3.905e-09,115.7,9.5,3.2,19.7,20.5,-1.0,3.213815e-09
50,119.68,0.01,0.3,3.971e-09,115.6,9.4,-2.1,19.7,21.5,-0.4,3.2999009999999996e-09
51,119.58,0.01,0.3,4.037e-09,115.4,9.2,-2.6,19.7,18.6,-0.9,3.580819e-09
52,119.48,0.01,0.3,4.105e-09,115.3,9.1,-0.6,19.7,18.1,-0.3,3.67808e-09
53,119.38,0.01,0.3,4.174e-09,115.2,9.0,-0.6,19.7,18.7,-1.2,3.6063359999999997e-09
54,119.28,0.01,0.3,4.244e-09,115.1,8.9,-0.8,19.7,22.0,-1.0,3.806868e-09
55,119.18,0.01,0.3,4.315e-09,115.0,8.8,-1.9,19.7,19.0,-0.9,3.758365e-09
56,119.08,0.01,0.3,4.388e-09,114.8,8.6,-1.9,19.7,20.9,-1.1,3.865828e-09
57,118.98,0.01,0.3,4.461e-09,114.7,8.5,-0.3,19.8,25.6,-0.4,3.9569070000000004e-09
58,118.88,0.01,0.3,4.536e-09,114.6,8.4,1.5,19.8,24.2,-0.6,4.0461120000000004e-09
59,118.78,0.01,0.3,4.612e-09,114.5,8.3,2.9,19.8,25.4,-1.7,4.2107560000000004e-09
60,118.68,0.01,0.3,4.689e-09,114.4,8.2,2.2,19.7,26.2,-1.8,4.3654590000000004e-09
61,118.58,0.01,0.3,4.767e-09,114.3,8.0,0.8,19.6,25.0,-1.4,4.5143489999999995e-09
62,118.48,0.01,0.3,4.846e-09,114.3,7.9,2.4,19.5,25.9,-1.3,4.836308e-09
63,118.38,0.01,0.3,4.927e-09,114.2,7.7,0.4,19.5,29.0,-1.2,5.1832040000000005e-09
64,118.28,0.01,0.3,5.009e-09,114.1,7.6,-0.3,19.4,29.5,-1.2,6.065899000000001e-09
65,118.18,0.01,0.3,5.092e-09,114.1,7.4,1.6,19.3,29.8,-1.2,5.397520000000001e-09
66,118.08,0.01,0.3,5.177e-09,114.0,7.3,3.3,19.3,30.4,-1.5,5.617044999999999e-09
67,117.98,0.01,0.31,5.263e-09,114.0,7.2,2.1,19.2,31.3,-1.1,6.331389e-09
68,117.88,0.01,0.31,5.351e-09,113.9,7.0,3.8,19.1,31.1,-1.2,6.870684e-09
69,117.78,0.01,0.31,5.44e-09,113.8,6.9,7.5,19.0,32.4,-1.1,7.02304e-09
70,117.68,0.01,0.31,5.53e-09,113.8,6.7,6.0,19.0,32.7,-1.3,7.52633e-09
71,117.58,0.01,0.31,5.622e-09,113.7,6.6,4.9,18.9,34.0,-1.3,7.769603999999999e-09
72,117.48,0.01,0.31,5.716e-09,113.6,6.4,1.0,18.8,33.7,-0.6,8.271052e-09
73,117.38,0.01,0.31,5.811e-09,113.6,6.3,1.2,18.7,29.5,-0.7,8.007558e-09
74,117.28,0.01,0.31,5.908e-09,113.5,6.2,6.6,18.7,27.0,0.6,7.485435999999999e-09
75,117.18,0.01,0.31,6.006e-09,113.4,6.0,7.5,18.6,27.1,0.4,7.675668e-09
76,117.08,0.01,0.31,6.106e-09,113.4,5.9,9.2,18.5,29.4,0.0,7.553122e-09
77,116.98,0.01,0.31,6.208e-09,113.3,5.7,13.6,18.4,30.2,-0.1,7.505472e-09
78,116.88,0.01,0.31,6.311e-09,113.3,5.6,11.8,18.4,30.2,0.2,7.756219e-09
79,116.78,0.01,0.31,6.416e-09,113.2,5.4,7.4,18.3,26.0,0.5,7.564464e-09
80,116.68,0.01,0.31,6.523e-09,113.1,5.3,6.0,18.2,23.4,1.3,7.625387e-09
81,116.58,0.01,0.31,6.632e-09,113.1,5.2,4.9,18.1,25.9,1.0,7.487528e-09
82,116.48,0.01,0.31,6.742e-09,113.0,5.0,4.7,18.1,22.5,0.7,7.530814e-09
83,116.38,0.01,0.31,6.855e-09,112.9,4.9,7.6,18.0,24.8,0.6,8.136885e-09
84,116.28,0.01,0.31,6.969e-09,112.9,4.7,6.9,17.9,27.0,-0.4,8.195544e-09
85,116.18,0.01,0.31,7.085e-09,112.8,4.6,10.2,17.9,27.2,0.2,8.452405e-09
86,116.08,0.01,0.31,7.203e-09,112.7,4.4,9.7,17.8,28.1,0.5,8.6436e-09
87,115.98,0.01,0.31,7.323e-09,112.7,4.3,12.6,17.7,29.4,0.8,8.406803999999999e-09
88,115.88,0.01,0.31,7.445e-09,112.6,4.2,10.4,17.6,30.4,0.5,8.226725e-09
89,115.78,0.01,0.31,7.569e-09,112.6,4.0,10.5,17.6,30.5,0.3,8.303193e-09
90,115.68,0.01,0.31,7.695e-09,112.5,3.9,9.1,17.5,29.7,0.3,7.302555e-09
91,115.58,0.01,0.31,7.823e-09,112.4,3.7,9.5,17.4,30.0,-0.1,7.627425e-09
92,115.48,0.01,0.31,7.954e-09,112.4,3.6,11.3,17.3,28.3,0.4,7.3892660000000004e-09
93,115.38,0.01,0.31,8.086e-09,112.3,3.5,11.1,17.3,25.3,0.0,7.366346000000001e-09
94,115.28,0.01,0.31,8.221e-09,112.2,3.3,12.8,17.2,25.7,-0.5,7.546878e-09
95,115.18,0.01,0.31,8.358e-09,112.2,3.2,14.2,17.1,21.6,-1.0,7.864877999999999e-09
96,115.08,0.01,0.31,8.498e-09,112.1,3.0,17.2,17.0,21.3,-1.6,7.622706e-09
97,114.98,0.01,0.31,8.639e-09,112.1,2.9,19.6,17.0,21.2,-1.6,7.472735e-09
98,114.88,0.01,0.31,8.784e-09,112.0,2.7,16.6,16.9,19.6,-2.2,7.202879999999999e-09
99,114.78,0.01,0.31,8.93e-09,111.9,2.6,16.8,16.8,21.6,-2.2,7.2958099999999994e-09
100,114.68,0.01,0.31,9.079e-09,111.9,2.5,17.5,16.7,23.0,-2.4,7.653596999999999e-09
101,114.58,0.01,0.31,9.23e-09,111.8,2.3,17.1,16.7,20.1,-2.5,7.74397e-09
102,114.48,0.01,0.31,9.384e-09,111.7,2.2,14.0,16.6,21.5,-2.9,7.723032e-09
103,114.38,0.01,0.31,9.541e-09,111.7,2.0,17.1,16.5,24.0,-2.7,7.709128e-09
104,114.28,0.01,0.31,9.7e-09,111.6,1.9,16.2,16.5,21.1,-3.0,8.274099999999999e-09
105,114.18,0.01,0.31,9.862e-09,111.5,1.7,16.1,16.4,21.5,-3.6,8.747594e-09
106,114.08,0.01,0.31,1.003e-08,111.5,1.6,13.2,16.3,24.8,-3.4,9.26772e-09
107,113.98,0.01,0.31,1.019e-08,111.4,1.5,13.5,16.2,25.3,-3.1,9.87411e-09
108,113.88,0.01,0.31,1.036e-08,111.4,1.3,12.0,16.2,24.8,-2.4,9.873079999999999e-09
109,113.78,0.01,0.31,1.054e-08,111.3,1.2,10.3,16.1,24.2,-1.8,9.76004e-09
110,113.68,0.01,0.31,1.071e-08,111.3,1.1,11.8,16.0,30.1,-0.8,9.93888e-09
111,113.58,0.01,0.31,1.088e-08,111.3,1.0,14.4,15.8,26.0,-0.8,9.955200000000001e-09
112,113.48,0.01,0.31,1.106e-08,111.3,0.9,12.6,15.7,26.1,-1.3,9.356759999999999e-09
113,113.38,0.01,0.31,1.124e-08,111.3,0.8,12.2,15.6,24.6,-1.3,9.40788e-09
114,113.28,0.01,0.31,1.142e-08,111.4,0.7,6.8,15.5,23.1,-1.9,9.41008e-09
115,113.18,0.01,0.31,1.161e-08,111.4,0.6,8.1,15.3,22.8,-2.0,9.70596e-09
116,113.08,0.01,0.31,1.18e-08,111.4,0.5,11.2,15.2,18.4,-2.9,9.558e-09
117,112.98,0.01,0.31,1.199e-08,111.4,0.4,13.4,15.1,18.2,-3.1,9.568020000000001e-09
118,112.88,0.01,0.31,1.218e-08,111.4,0.3,12.8,14.9,17.3,-3.1,1.0426080000000001e-08
119,112.78,0.01,0.31,1.238e-08,111.4,0.3,13.3,14.8,13.7,-2.7,1.10182e-08
120,112.68,0.01,0.31,1.258e-08,111.5,0.2,18.0,14.7,16.9,-2.3,1.1057820000000001e-08
121,112.58,0.01,0.31,1.279e-08,111.5,0.1,17.5,14.6,17.4,-2.0,1.055175e-08
122,112.48,0.01,0.31,1.299e-08,111.5,-0.0,17.0,14.4,17.0,-1.8,1.124934e-08
123,112.38,0.01,0.31,1.321e-08,111.5,-0.1,16.1,14.3,17.4,-2.1,1.2272090000000001e-08
124,112.28,0.01,0.31,1.342e-08,111.5,-0.2,11.4,14.2,17.6,-2.0,1.289662e-08
