,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.59,0.43,1.46e-09,123.5,14.6,9.6,18.9,30.3,-0.6,7.0956e-10
1,124.81,0.59,0.43,1.707e-09,122.2,14.0,9.0,19.6,21.2,2.4,5.30877e-10
2,123.81,0.59,0.43,1.997e-09,121.0,13.4,3.5,20.3,20.0,-1.0,1.144281e-09
3,122.81,0.59,0.43,2.356e-09,119.7,12.3,-0.3,20.4,27.8,-3.7,1.18978e-09
4,121.81,0.59,0.43,2.782e-09,118.5,11.2,8.4,20.5,22.3,-2.7,1.85003e-09
5,120.81,0.59,0.43,3.285e-09,117.3,10.0,9.0,20.6,20.9,-3.8,2.381625e-09
6,119.81,0.59,0.43,3.88e-09,116.0,8.8,-5.9,20.7,26.8,-2.0,3.0458e-09
7,118.81,0.59,0.43,4.583e-09,114.8,7.7,-10.6,20.9,32.6,-0.9,4.656328000000001e-09
8,117.81,0.59,0.43,5.404e-09,114.1,6.3,-0.5,20.2,33.9,-4.7,4.0584039999999996e-09
9,116.81,0.59,0.43,6.372e-09,113.4,4.9,3.0,19.5,40.0,-5.3,4.944672e-09
10,115.81,0.59,0.43,7.515e-09,112.7,3.5,-1.3,18.8,30.3,-3.9,6.71841e-09
11,114.81,0.59,0.43,8.864e-09,112.1,2.1,-0.1,18.1,28.8,-4.8,8.234656000000002e-09
12,113.81,0.59,0.43,1.046e-08,111.4,0.7,4.9,17.5,16.7,-4.4,8.70272e-09
13,112.81,0.59,0.43,1.229e-08,111.5,-0.2,5.5,16.2,20.1,-2.1,9.033149999999999e-09
14,111.81,0.59,0.43,1.445e-08,111.6,-1.1,6.6,14.8,20.1,-0.6,1.273045e-08
15,110.81,0.59,0.43,1.698e-08,111.8,-2.1,4.0,13.5,25.9,-1.0,1.5061260000000002e-08
16,109.81,0.59,0.43,1.996e-08,111.9,-3.0,12.8,12.2,20.9,-1.3,1.688616e-08
17,108.81,0.59,0.43,2.346e-08,112.1,-3.9,11.5,10.9,19.8,-0.2,2.2005479999999998e-08
18,107.81,0.59,0.43,2.736e-08,112.8,-4.1,9.6,9.5,20.3,0.6,2.9165760000000004e-08
19,106.81,0.59,0.44,3.189e-08,113.5,-4.3,8.6,8.1,14.1,0.9,3.638649e-08
20,105.81,0.59,0.44,3.718e-08,114.2,-4.5,11.1,6.8,-3.8,1.2,4.40583e-08
21,104.81,0.59,0.44,4.335e-08,114.9,-4.7,8.7,5.4,-5.5,0.8,4.20495e-08
22,103.81,0.59,0.44,5.055e-08,115.6,-4.9,10.0,4.0,-9.3,0.2,5.873909999999999e-08
23,102.81,0.59,0.44,5.863e-08,116.5,-4.8,10.3,2.8,-14.5,-0.9,6.560697e-08
24,101.81,0.59,0.44,6.799e-08,117.4,-4.6,7.2,1.7,-12.7,0.0,6.690216e-08
25,100.81,0.59,0.44,7.885e-08,118.3,-4.4,5.4,0.5,-9.3,0.5,7.798264999999999e-08
26,99.81,0.59,0.44,9.145e-08,119.2,-4.2,-1.6,-0.7,-1.8,1.0,1.0086935e-07
27,98.81,0.59,0.44,1.061e-07,120.0,-4.0,-3.1,-1.8,-8.1,-0.3,1.257285e-07
28,97.81,0.59,0.44,1.225e-07,120.8,-3.6,-2.9,-2.7,-6.7,-0.9,1.3817999999999998e-07
29,96.81,0.59,0.44,1.414e-07,121.5,-3.3,-8.1,-3.5,3.7,0.3,1.4592480000000002e-07
30,95.81,0.59,0.44,1.632e-07,122.2,-2.9,1.4,-4.4,-2.3,-0.5,1.61568e-07
31,94.81,0.59,0.44,1.884e-07,122.9,-2.6,-3.8,-5.3,2.8,1.2,1.759656e-07
32,93.81,0.59,0.44,2.174e-07,123.7,-2.2,1.8,-6.1,0.6,2.0,1.621804e-07
33,92.81,0.59,0.44,2.57e-07,124.3,-1.9,-8.5,-6.5,2.2,1.5,1.9737599999999998e-07
34,91.81,0.59,0.44,3.039e-07,124.9,-1.6,-0.9,-6.8,-1.7,1.1,2.0634810000000003e-07
35,90.81,0.59,0.44,3.595e-07,125.4,-1.3,5.7,-7.2,2.5,-0.7,3.03418e-07
36,89.81,0.59,0.44,4.253e-07,126.0,-1.0,6.7,-7.5,-7.9,-0.3,3.4704479999999996e-07
37,88.81,0.59,0.44,5.031e-07,126.6,-0.7,11.9,-7.9,-7.5,0.2,3.62232e-07
38,87.81,0.59,0.44,6.428e-07,127.5,-0.7,12.9,-7.8,-13.3,1.2,3.88894e-07
39,86.81,0.59,0.44,8.238e-07,128.4,-0.6,5.6,-7.7,-14.8,0.3,4.621518e-07
40,85.81,0.59,0.44,1.056e-06,129.3,-0.6,7.0,-7.6,-11.3,1.7,5.04768e-07
41,84.81,0.59,0.44,1.353e-06,130.2,-0.6,10.1,-7.5,-16.4,1.9,9.03804e-07
42,83.81,0.59,0.44,1.734e-06,131.0,-0.6,13.6,-7.4,-15.5,2.8,1.350786e-06
43,82.81,0.59,0.44,1.94e-06,129.7,2.9,7.1,-4.0,-13.9,2.3,1.66258e-06
44,81.81,0.59,0.44,2.16e-06,128.2,6.5,9.2,-0.4,-8.1,3.6,1.8748800000000001e-06
45,80.81,0.59,0.44,2.405e-06,126.7,10.1,18.2,3.1,-2.2,0.8,2.0947549999999996e-06
46,79.81,0.59,0.44,2.678e-06,125.3,13.7,24.9,6.6,7.4,1.5,2.1986379999999998e-06
47,78.81,0.59,0.44,2.983e-06,123.8,17.3,29.7,10.1,11.6,1.9,2.47589e-06
48,77.81,0.59,0.44,3.323e-06,122.4,20.9,33.2,13.7,7.4,2.2,2.960793e-06
49,76.81,0.59,0.44,3.702e-06,120.9,24.5,38.4,17.2,9.5,1.0,3.0393419999999997e-06
50,75.81,0.59,0.44,4.126e-06,119.5,28.1,40.5,20.7,17.4,-0.8,3.4658399999999998e-06
51,74.81,0.59,0.44,5.095e-06,118.4,29.9,43.8,22.9,21.8,0.0,4.661925e-06
52,73.81,0.59,0.44,5.996e-06,119.1,24.0,33.0,19.3,16.4,-0.0,5.438372e-06
53,72.81,0.59,0.44,7.057e-06,119.8,18.1,27.7,15.7,17.5,-0.2,6.245445e-06
54,71.81,0.59,0.44,8.306e-06,120.5,12.2,14.0,12.2,17.1,0.3,7.01857e-06
55,70.81,0.59,0.44,9.776e-06,121.3,6.2,3.3,8.6,14.4,0.1,8.876608e-06
56,69.81,0.59,0.44,9.407e-06,122.6,0.3,1.0,5.5,11.8,-0.3,8.315788e-06
57,68.81,0.59,0.44,1.006e-05,126.5,-6.0,-15.6,4.3,7.2,-0.8,8.993640000000001e-06
58,67.81,0.59,0.44,1.076e-05,130.5,-12.3,-18.6,3.1,7.0,-0.1,9.35044e-06
59,66.81,0.59,0.44,1.152e-05,134.4,-18.5,-29.7,1.9,4.6,0.5,8.97408e-06
60,65.81,0.59,0.44,1.235e-05,138.4,-24.8,-32.6,0.7,7.0,-0.5,1.08927e-05
61,64.81,0.59,0.44,1.309e-05,142.0,-29.5,-46.0,-1.9,6.9,0.2,1.15192e-05
62,63.81,0.59,0.44,1.386e-05,144.2,-27.8,-41.7,-10.4,-9.3,-1.0,1.20582e-05
63,62.81,0.59,0.44,1.469e-05,146.3,-26.1,-32.0,-19.0,-14.0,0.5,1.313286e-05
64,61.81,0.59,0.44,1.557e-05,148.5,-24.4,-33.5,-27.5,-13.4,0.5,1.371717e-05
65,60.81,0.59,0.44,1.65e-05,150.7,-22.7,-32.9,-36.0,-21.1,0.5,1.4025e-05
66,59.81,0.59,0.44,1.769e-05,152.2,-19.7,-26.2,-42.3,-31.7,0.1,1.5602579999999997e-05
67,58.81,0.59,0.44,1.987e-05,150.7,-11.5,-19.9,-39.4,-28.1,0.7,1.74856e-05
68,57.81,0.59,0.44,2.232e-05,149.2,-3.3,-9.7,-36.6,-28.6,0.8,2.017728e-05
69,56.81,0.59,0.44,2.507e-05,147.7,4.9,-3.5,-33.7,-23.8,0.6,2.30644e-05
70,55.81,0.59,0.44,2.817e-05,146.1,13.1,3.0,-30.8,-27.2,0.6,2.608542e-05
71,54.81,0.59,0.44,3.184e-05,144.4,18.2,16.3,-27.4,-25.4,0.4,2.964304e-05
72,53.81,0.59,0.44,3.69e-05,141.4,10.3,10.6,-22.0,-22.5,1.5,3.44277e-05
73,52.81,0.59,0.44,4.278e-05,138.4,2.5,4.7,-16.5,-13.9,1.1,3.845922e-05
74,51.81,0.59,0.44,4.962e-05,135.4,-5.3,-2.4,-11.1,-5.9,0.3,4.589850000000001e-05
75,50.81,0.59,0.44,5.759e-05,132.5,-13.2,-10.6,-5.6,0.8,-0.6,5.3961830000000004e-05
76,49.81,0.59,0.44,6.673e-05,130.1,-20.6,-18.3,-0.5,6.8,-0.9,6.199217000000001e-05
77,48.81,0.59,0.44,7.67e-05,130.1,-26.0,-24.2,3.0,7.9,-1.0,7.07941e-05
78,47.81,0.59,0.44,8.817e-05,130.2,-31.5,-26.5,6.5,9.9,-1.2,8.190993e-05
79,46.81,0.59,0.44,0.0001013,130.2,-36.9,-33.8,10.0,10.7,-1.0,9.17778e-05
80,45.81,0.59,0.44,0.0001165,130.3,-42.3,-39.5,13.4,15.8,0.1,0.0001038015
81,44.81,0.59,0.44,0.0001336,130.6,-47.1,-48.8,16.3,18.5,-0.1,0.0001221104
82,43.81,0.59,0.44,0.0001517,132.2,-48.7,-54.9,16.5,16.3,0.0,0.0001341028
83,42.81,0.59,0.44,0.0001723,133.8,-50.4,-57.3,16.7,17.6,0.1,0.0001609282
84,41.81,0.59,0.44,0.0001957,135.4,-52.1,-57.0,16.9,21.6,0.3,0.0001739773
85,40.81,0.59,0.44,0.0002223,136.9,-53.8,-60.2,17.1,21.1,1.0,0.0001958463
86,39.81,0.59,0.44,0.0002518,138.7,-55.2,-59.2,16.7,19.2,0.4,0.0002263682
87,38.81,0.59,0.44,0.000282,141.5,-55.1,-59.9,14.2,14.2,0.0,0.00026000400000000004
88,37.81,0.59,0.44,0.0003159,144.2,-55.0,-58.0,11.7,9.8,-0.6,0.000287469
89,36.81,0.59,0.44,0.0003541,147.0,-55.0,-55.4,9.1,7.8,-0.3,0.0003247097
90,35.81,0.59,0.44,0.000397,149.7,-54.9,-53.6,6.6,5.8,-0.6,0.00037794399999999996
91,34.81,0.59,0.44,0.0004446,152.3,-54.4,-54.2,4.4,8.3,-1.3,0.000437931
92,33.81,0.59,0.44,0.0004955,154.5,-51.7,-52.2,3.7,9.5,-0.5,0.00047419349999999993
93,32.81,0.59,0.44,0.0005522,156.6,-49.0,-46.3,3.0,9.4,-0.2,0.0005245899999999999
94,31.81,0.59,0.44,0.0006156,158.8,-46.4,-44.1,2.3,10.7,0.5,0.0005903604
95,30.81,0.59,0.44,0.0006864,160.9,-43.7,-37.2,1.6,12.6,0.7,0.0006671808
96,29.81,0.59,0.44,0.0007642,163.1,-41.3,-37.7,0.9,10.7,0.9,0.0007343962
97,28.81,0.59,0.44,0.0008453,165.2,-39.9,-35.2,0.0,10.9,-0.3,0.0007920461000000001
98,27.81,0.59,0.44,0.000935,167.3,-38.5,-32.5,-0.9,9.0,-0.9,0.0008975999999999999
99,26.81,0.59,0.44,0.001035,169.4,-37.1,-29.4,-1.7,6.1,-0.8,0.0009832499999999997
100,25.81,0.59,0.44,0.001145,171.5,-35.7,-31.7,-2.6,4.9,-0.6,0.001107215
101,24.81,0.59,0.44,0.001266,173.6,-34.1,-29.1,-3.5,5.3,-1.0,0.001217892
102,23.81,0.59,0.44,0.001399,175.4,-31.8,-24.8,-4.1,2.3,-1.6,0.001372419
103,22.81,0.59,0.44,0.001546,177.3,-29.4,-21.1,-4.8,-0.1,-1.2,0.0015568219999999998
104,21.81,0.59,0.44,0.001708,179.1,-27.0,-22.7,-5.5,1.0,-0.3,0.0017353280000000002
105,20.81,0.59,0.44,0.001888,180.9,-24.7,-23.9,-6.2,-0.9,-0.1,0.0019654079999999997
106,19.81,0.59,0.44,0.002085,182.8,-21.9,-22.9,-6.7,-3.0,0.2,0.00219342
107,18.81,0.59,0.44,0.002296,184.5,-17.3,-18.6,-6.1,-2.8,0.5,0.002431464
108,17.81,0.59,0.44,0.002528,186.2,-12.6,-13.1,-5.6,-3.9,0.3,0.0026544
109,16.81,0.59,0.45,0.002784,188.0,-8.0,-9.0,-5.0,-2.9,0.4,0.0029037119999999997
110,15.81,0.59,0.45,0.003066,189.7,-3.4,-7.5,-4.5,-2.1,0.5,0.0031947720000000002
111,14.81,0.59,0.45,0.003373,191.4,0.7,-5.4,-4.0,-2.8,0.7,0.003514666
112,13.81,0.59,0.45,0.003695,193.3,2.8,-2.6,-3.7,-0.1,1.1,0.0038021549999999998
113,12.81,0.59,0.45,0.004047,195.2,4.8,-1.1,-3.3,-0.7,0.7,0.004172457
114,11.81,0.59,0.45,0.004433,197.1,6.9,0.7,-3.0,1.3,0.8,0.004526093
115,10.81,0.59,0.45,0.004856,199.0,8.9,4.0,-2.6,0.2,0.3,0.004860855999999999
116,9.81,0.59,0.45,0.005315,200.9,10.4,3.9,-2.2,-1.0,0.7,0.005362835
117,8.81,0.59,0.45,0.005793,203.0,9.4,4.1,-1.4,-0.4,0.9,0.0058161720000000005
118,7.81,0.59,0.45,0.006314,205.0,8.4,3.1,-0.7,0.3,0.8,0.00650342
119,6.81,0.59,0.45,0.006883,207.1,7.4,2.5,0.1,-1.9,0.4,0.007096373
