,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.46,359.14,1.695e-09,121.8,15.3,21.9,18.6,22.0,-4.1,2.0967150000000002e-09
1,124.79,-0.46,359.14,1.722e-09,121.6,15.3,22.4,18.7,20.9,-5.2,1.9940759999999998e-09
2,124.69,-0.46,359.14,1.749e-09,121.5,15.2,24.4,18.7,22.5,-4.8,2.130282e-09
3,124.59,-0.46,359.14,1.777e-09,121.4,15.1,25.2,18.8,20.7,-4.8,1.997348e-09
4,124.49,-0.46,359.14,1.805e-09,121.3,15.1,25.3,18.8,19.0,-4.5,2.12268e-09
5,124.39,-0.46,359.14,1.833e-09,121.1,15.0,26.3,18.9,18.4,-4.2,2.1922679999999997e-09
6,124.29,-0.46,359.14,1.862e-09,121.0,14.9,25.4,19.0,17.4,-4.1,2.3032940000000003e-09
7,124.19,-0.46,359.14,1.892e-09,120.9,14.9,21.5,19.0,18.1,-4.0,2.5050080000000004e-09
8,124.09,-0.46,359.14,1.922e-09,120.8,14.8,19.4,19.1,19.6,-3.5,2.4563160000000004e-09
9,123.99,-0.46,359.14,1.952e-09,120.6,14.7,17.2,19.1,15.9,-3.4,2.504416e-09
10,123.89,-0.46,359.14,1.983e-09,120.5,14.7,16.7,19.2,14.8,-2.9,2.3875319999999997e-09
11,123.79,-0.46,359.14,2.015e-09,120.4,14.6,15.2,19.2,13.2,-3.6,2.2165000000000004e-09
12,123.69,-0.46,359.14,2.048e-09,120.3,14.5,17.2,19.2,12.3,-3.6,2.338816e-09
13,123.59,-0.46,359.14,2.082e-09,120.2,14.4,20.6,19.3,12.0,-4.0,2.400546e-09
14,123.49,-0.46,359.14,2.117e-09,120.0,14.3,20.3,19.3,12.4,-4.3,2.4747730000000003e-09
15,123.39,-0.46,359.14,2.152e-09,119.9,14.2,19.9,19.3,9.5,-3.7,2.526448e-09
16,123.29,-0.46,359.14,2.188e-09,119.8,14.0,18.4,19.3,6.2,-3.8,2.77876e-09
17,123.19,-0.46,359.14,2.225e-09,119.7,13.9,13.0,19.3,8.8,-3.5,2.9058500000000003e-09
18,123.09,-0.46,359.14,2.262e-09,119.5,13.8,14.9,19.3,7.9,-3.8,2.890836e-09
19,122.99,-0.46,359.14,2.3e-09,119.4,13.7,12.7,19.3,6.8,-3.8,3.1602000000000003e-09
20,122.89,-0.46,359.14,2.338e-09,119.3,13.6,14.6,19.3,4.4,-2.9,3.06278e-09
21,122.79,-0.46,359.14,2.377e-09,119.2,13.4,9.4,19.3,3.9,-2.7,3.189934e-09
22,122.69,-0.46,359.14,2.417e-09,119.1,13.3,11.4,19.3,7.6,-2.3,3.31129e-09
23,122.59,-0.46,359.14,2.458e-09,118.9,13.2,10.1,19.3,7.2,-1.4,3.259308e-09
24,122.49,-0.46,359.14,2.499e-09,118.8,13.1,9.8,19.3,7.4,-1.6,3.3461610000000003e-09
25,122.39,-0.46,359.14,2.54e-09,118.7,13.0,9.5,19.3,8.3,-1.4,3.43916e-09
26,122.29,-0.46,359.14,2.583e-09,118.6,12.8,9.7,19.3,10.7,-0.9,3.4302240000000002e-09
27,122.19,-0.46,359.14,2.626e-09,118.4,12.7,7.4,19.3,12.7,-0.8,3.51884e-09
28,122.09,-0.46,359.14,2.67e-09,118.3,12.6,9.8,19.3,10.9,-0.6,3.30012e-09
29,121.99,-0.46,359.14,2.715e-09,118.2,12.5,7.5,19.3,13.8,-0.7,3.4073249999999993e-09
30,121.89,-0.46,359.15,2.76e-09,118.1,12.4,6.9,19.3,10.9,-1.1,3.55488e-09
31,121.79,-0.46,359.15,2.806e-09,117.9,12.2,3.1,19.3,8.8,-1.2,3.5439779999999998e-09
32,121.69,-0.46,359.15,2.853e-09,117.8,12.1,6.6,19.3,7.7,-1.0,3.740283e-09
33,121.59,-0.46,359.15,2.901e-09,117.7,12.0,6.8,19.3,7.9,-0.3,3.6871709999999993e-09
34,121.49,-0.46,359.15,2.95e-09,117.6,11.9,10.3,19.3,9.5,0.2,3.5931e-09
35,121.39,-0.46,359.15,2.999e-09,117.5,11.8,9.0,19.3,9.8,-0.4,3.5838050000000003e-09
36,121.29,-0.46,359.15,3.049e-09,117.3,11.6,8.2,19.3,7.7,-0.5,3.555134e-09
37,121.19,-0.46,359.15,3.1e-09,117.2,11.5,8.1,19.3,9.2,-0.5,3.6549000000000003e-09
38,121.09,-0.46,359.15,3.152e-09,117.1,11.4,8.1,19.3,9.6,-0.4,3.9557599999999996e-09
39,120.99,-0.46,359.15,3.205e-09,117.0,11.3,3.2,19.3,8.5,-0.3,4.43572e-09
40,120.89,-0.46,359.15,3.259e-09,116.8,11.2,5.4,19.3,7.0,-0.2,4.207368999999999e-09
41,120.79,-0.46,359.15,3.313e-09,116.7,11.1,4.1,19.3,6.6,-0.3,4.287022e-09
42,120.69,-0.46,359.15,3.369e-09,116.6,10.9,4.0,19.3,9.8,0.1,4.460556e-09
43,120.59,-0.46,359.15,3.425e-09,116.5,10.8,1.5,19.3,13.0,-0.8,4.517575e-09
44,120.49,-0.46,359.15,3.483e-09,116.4,10.7,0.7,19.3,12.4,-0.5,4.2875730000000005e-09
45,120.39,-0.46,359.15,3.541e-09,116.2,10.6,6.0,19.3,12.3,-0.9,4.571431e-09
46,120.29,-0.46,359.15,3.6e-09,116.1,10.5,4.9,19.3,11.0,-1.3,4.4064e-09
47,120.19,-0.46,359.15,3.661e-09,116.0,10.3,4.0,19.3,9.6,-1.5,4.806893e-09
48,120.09,-0.46,359.15,3.722e-09,115.9,10.2,3.2,19.3,14.0,-1.4,4.563172e-09
49,119.99,-0.46,359.15,3.785e-09,115.7,10.1,5.7,19.3,16.1,-1.6,4.598775e-09
50,119.89,-0.46,359.15,3.848e-09,115.6,10.0,5.5,19.3,13.2,-1.6,4.6060560000000005e-09
51,119.79,-0.46,359.15,3.912e-09,115.5,9.9,10.0,19.3,17.4,-1.7,4.275816e-09
52,119.69,-0.46,359.15,3.978e-09,115.4,9.7,8.4,19.3,16.4,-1.8,4.3201080000000005e-09
53,119.59,-0.46,359.15,4.045e-09,115.3,9.6,8.3,19.3,18.3,-1.8,4.60321e-09
54,119.49,-0.46,359.15,4.113e-09,115.1,9.5,7.4,19.3,19.1,-1.9,4.947939e-09
55,119.39,-0.46,359.15,4.182e-09,115.0,9.4,7.0,19.3,15.0,-1.4,5.160588e-09
56,119.29,-0.46,359.15,4.252e-09,114.9,9.3,6.3,19.3,16.6,-1.4,5.459568e-09
57,119.19,-0.46,359.15,4.323e-09,114.8,9.1,2.3,19.3,18.8,-1.6,5.559378e-09
58,119.09,-0.46,359.15,4.396e-09,114.6,9.0,1.0,19.3,20.9,-1.7,5.6752359999999995e-09
59,118.99,-0.46,359.15,4.469e-09,114.5,8.9,5.3,19.3,21.1,-1.9,5.537091e-09
60,118.89,-0.46,359.15,4.544e-09,114.4,8.8,3.2,19.3,25.0,-2.6,5.148352e-09
61,118.79,-0.46,359.15,4.621e-09,114.3,8.7,-0.6,19.3,24.6,-2.7,5.272560999999999e-09
62,118.69,-0.46,359.15,4.698e-09,114.2,8.5,-3.5,19.3,23.4,-2.1,5.783238000000001e-09
63,118.59,-0.46,359.15,4.776e-09,114.1,8.4,-1.1,19.2,20.2,-2.5,5.339568000000001e-09
64,118.49,-0.46,359.15,4.856e-09,114.1,8.2,-1.3,19.1,21.7,-2.4,5.8272e-09
65,118.39,-0.46,359.15,4.937e-09,114.0,8.1,0.3,19.1,23.8,-1.5,5.6972979999999995e-09
66,118.29,-0.46,359.15,5.019e-09,113.9,8.0,-3.0,19.0,26.5,-1.1,5.7166410000000005e-09
67,118.19,-0.46,359.15,5.103e-09,113.9,7.8,-0.9,18.9,25.7,-0.7,5.904171e-09
68,118.09,-0.46,359.15,5.188e-09,113.8,7.7,3.1,18.8,26.3,-0.9,6.4953759999999995e-09
69,117.99,-0.46,359.15,5.275e-09,113.8,7.5,5.6,18.8,27.3,-0.8,5.554575e-09
70,117.89,-0.46,359.15,5.363e-09,113.7,7.4,6.8,18.7,28.3,-1.0,5.352273999999999e-09
71,117.79,-0.46,359.15,5.452e-09,113.6,7.2,7.9,18.6,27.6,-1.0,5.522875999999999e-09
72,117.69,-0.46,359.15,5.543e-09,113.6,7.1,8.6,18.5,28.6,-1.0,5.526371e-09
73,117.59,-0.46,359.15,5.636e-09,113.5,6.9,7.0,18.5,31.2,-0.8,6.154512e-09
74,117.49,-0.46,359.15,5.73e-09,113.4,6.8,4.4,18.4,28.0,-0.7,6.19413e-09
75,117.39,-0.46,359.15,5.826e-09,113.4,6.7,4.6,18.3,29.3,-1.0,6.845550000000001e-09
76,117.29,-0.46,359.15,5.923e-09,113.3,6.5,4.6,18.3,31.6,-0.8,7.2793670000000006e-09
77,117.19,-0.46,359.15,6.022e-09,113.3,6.4,6.3,18.2,31.0,-0.9,7.666006e-09
78,117.09,-0.46,359.15,6.122e-09,113.2,6.2,7.0,18.1,26.8,-0.8,7.995332e-09
79,116.99,-0.46,359.15,6.225e-09,113.1,6.1,8.1,18.0,26.2,-0.7,8.60295e-09
80,116.89,-0.46,359.15,6.329e-09,113.1,5.9,7.3,18.0,31.1,-0.8,8.322634999999999e-09
81,116.79,-0.46,359.15,6.434e-09,113.0,5.8,6.0,17.9,31.2,-0.5,8.325596e-09
82,116.69,-0.46,359.15,6.542e-09,112.9,5.7,7.1,17.8,31.0,-0.4,8.727028e-09
83,116.59,-0.46,359.15,6.651e-09,112.9,5.5,9.6,17.7,31.2,-0.7,9.071964000000002e-09
84,116.49,-0.46,359.15,6.762e-09,112.8,5.4,9.9,17.7,34.0,-1.0,8.716217999999998e-09
85,116.39,-0.46,359.15,6.875e-09,112.8,5.2,6.9,17.6,36.0,-0.5,9.30875e-09
86,116.29,-0.46,359.15,6.99e-09,112.7,5.1,5.4,17.5,33.6,-0.4,8.982149999999999e-09
87,116.19,-0.46,359.15,7.107e-09,112.6,4.9,3.9,17.4,35.1,-0.6,8.876643000000001e-09
88,116.09,-0.46,359.15,7.225e-09,112.6,4.8,3.0,17.4,32.5,-0.6,8.532725000000001e-09
89,115.99,-0.46,359.15,7.346e-09,112.5,4.6,7.0,17.3,34.0,-0.1,8.48463e-09
90,115.89,-0.46,359.15,7.469e-09,112.4,4.5,6.5,17.2,33.3,-0.4,8.417563000000001e-09
91,115.79,-0.46,359.15,7.594e-09,112.4,4.4,4.5,17.2,32.0,-0.3,8.285054e-09
92,115.69,-0.46,359.15,7.721e-09,112.3,4.2,4.0,17.1,32.5,0.0,8.500821e-09
93,115.59,-0.46,359.15,7.85e-09,112.3,4.1,6.0,17.0,31.7,0.3,8.697800000000002e-09
94,115.49,-0.46,359.15,7.981e-09,112.2,3.9,6.4,16.9,30.4,1.1,9.968269000000002e-09
95,115.39,-0.46,359.15,8.114e-09,112.1,3.8,3.6,16.9,29.8,1.6,9.744914000000001e-09
96,115.29,-0.46,359.15,8.25e-09,112.1,3.6,4.4,16.8,26.8,1.8,9.751499999999998e-09
97,115.19,-0.46,359.15,8.388e-09,112.0,3.5,7.0,16.7,28.1,1.6,1.0115928e-08
98,115.09,-0.46,359.15,8.528e-09,111.9,3.3,10.0,16.6,30.3,1.8,9.883952e-09
99,114.99,-0.46,359.15,8.671e-09,111.9,3.2,13.2,16.6,30.9,2.4,9.347338000000001e-09
100,114.89,-0.46,359.15,8.816e-09,111.8,3.1,10.2,16.5,34.5,2.4,1.0120767999999999e-08
101,114.79,-0.46,359.15,8.963e-09,111.7,2.9,5.4,16.4,32.6,2.2,1.0128189999999999e-08
102,114.69,-0.46,359.15,9.113e-09,111.7,2.8,7.1,16.4,36.0,1.7,9.304373e-09
103,114.59,-0.46,359.15,9.265e-09,111.6,2.6,4.0,16.3,34.2,1.3,1.0682545000000001e-08
104,114.49,-0.46,359.15,9.42e-09,111.6,2.5,3.4,16.2,31.1,1.5,1.14924e-08
105,114.39,-0.46,359.15,9.578e-09,111.5,2.3,3.7,16.1,30.4,0.6,1.235562e-08
