,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.75,0.7,1.545e-09,122.2,16.4,29.1,18.0,37.6,-1.7,1.4862899999999998e-09
1,125.39,-0.75,0.7,1.57e-09,122.1,16.3,31.3,18.0,37.4,-0.9,1.5872699999999998e-09
2,125.29,-0.75,0.7,1.595e-09,122.0,16.2,33.2,18.1,40.2,-1.5,1.6827249999999999e-09
3,125.19,-0.75,0.7,1.62e-09,121.8,16.2,30.5,18.1,41.5,-1.2,1.72692e-09
4,125.09,-0.75,0.7,1.645e-09,121.7,16.1,35.5,18.2,40.2,-1.3,1.5791999999999999e-09
5,124.99,-0.75,0.7,1.671e-09,121.6,16.0,34.1,18.2,42.8,-0.5,1.6175279999999999e-09
6,124.89,-0.75,0.7,1.698e-09,121.5,15.9,36.5,18.3,40.2,0.1,1.721772e-09
7,124.79,-0.75,0.7,1.725e-09,121.3,15.9,38.0,18.3,38.2,-0.1,1.7767499999999999e-09
8,124.69,-0.75,0.7,1.752e-09,121.2,15.8,40.6,18.4,33.2,0.2,1.680168e-09
9,124.59,-0.75,0.7,1.78e-09,121.1,15.7,42.7,18.4,33.0,0.7,1.74618e-09
10,124.49,-0.75,0.7,1.808e-09,121.0,15.7,42.6,18.5,35.3,1.0,1.855008e-09
11,124.39,-0.75,0.7,1.837e-09,120.9,15.6,43.0,18.5,35.3,0.3,1.8094449999999998e-09
12,124.29,-0.75,0.7,1.866e-09,120.7,15.5,43.9,18.5,37.2,-0.0,1.7671019999999998e-09
13,124.19,-0.75,0.7,1.895e-09,120.6,15.4,44.4,18.6,36.6,0.2,1.7168700000000003e-09
14,124.09,-0.75,0.7,1.925e-09,120.5,15.4,40.6,18.6,37.3,0.3,1.7864e-09
15,123.99,-0.75,0.7,1.956e-09,120.4,15.3,39.3,18.7,38.9,0.5,1.6430399999999997e-09
16,123.89,-0.75,0.7,1.987e-09,120.2,15.2,38.8,18.7,38.1,0.4,1.6889499999999998e-09
17,123.79,-0.75,0.7,2.018e-09,120.1,15.2,42.6,18.8,37.2,0.1,1.733462e-09
18,123.69,-0.75,0.7,2.052e-09,120.0,15.0,44.1,18.8,42.0,0.5,1.7093159999999998e-09
19,123.59,-0.75,0.7,2.086e-09,119.9,14.9,42.8,18.8,41.5,0.4,1.812734e-09
20,123.49,-0.75,0.7,2.121e-09,119.8,14.8,44.5,18.8,40.8,0.4,1.932231e-09
21,123.39,-0.75,0.7,2.156e-09,119.6,14.7,45.2,18.8,41.1,1.0,1.880032e-09
22,123.29,-0.75,0.7,2.192e-09,119.5,14.6,45.3,18.8,37.7,0.9,1.964032e-09
23,123.19,-0.75,0.7,2.229e-09,119.4,14.4,42.5,18.8,38.8,0.8,1.997184e-09
24,123.09,-0.75,0.7,2.266e-09,119.3,14.3,40.4,18.8,35.3,0.8,2.293192e-09
25,122.99,-0.75,0.7,2.304e-09,119.2,14.2,36.7,18.8,34.5,1.2,2.29248e-09
26,122.89,-0.75,0.7,2.342e-09,119.0,14.1,34.3,18.8,34.0,1.5,2.43568e-09
27,122.79,-0.75,0.7,2.381e-09,118.9,13.9,34.7,18.8,35.1,1.8,2.528622e-09
28,122.69,-0.75,0.7,2.421e-09,118.8,13.8,32.0,18.7,31.6,1.0,2.416158e-09
29,122.59,-0.75,0.7,2.461e-09,118.7,13.7,38.5,18.7,32.7,1.1,2.4979149999999996e-09
30,122.49,-0.75,0.7,2.503e-09,118.6,13.6,41.3,18.7,31.7,1.7,2.710749e-09
31,122.39,-0.75,0.7,2.544e-09,118.4,13.5,38.2,18.7,31.7,2.5,3.01464e-09
32,122.29,-0.75,0.7,2.587e-09,118.3,13.3,39.6,18.7,30.3,2.8,3.321708e-09
33,122.19,-0.75,0.7,2.63e-09,118.2,13.2,37.6,18.7,28.3,2.5,3.3742899999999995e-09
34,122.09,-0.75,0.7,2.674e-09,118.1,13.1,37.4,18.7,27.8,2.4,3.171364e-09
35,121.99,-0.75,0.71,2.719e-09,118.0,13.0,35.4,18.7,28.1,3.1,3.050718e-09
36,121.89,-0.75,0.71,2.764e-09,117.8,12.8,32.9,18.7,28.7,2.2,2.954716e-09
37,121.79,-0.75,0.71,2.81e-09,117.7,12.7,32.5,18.7,26.5,2.0,2.77066e-09
38,121.69,-0.75,0.71,2.857e-09,117.6,12.6,30.9,18.7,24.1,1.0,2.782718e-09
39,121.59,-0.75,0.71,2.905e-09,117.5,12.5,32.4,18.7,25.6,0.6,2.9631000000000002e-09
40,121.49,-0.75,0.71,2.954e-09,117.4,12.3,27.9,18.7,25.1,0.3,2.735404e-09
41,121.39,-0.75,0.71,3.003e-09,117.2,12.2,29.6,18.7,23.1,0.2,2.906904e-09
42,121.29,-0.75,0.71,3.053e-09,117.1,12.1,27.9,18.7,24.2,0.3,2.955304e-09
43,121.19,-0.75,0.71,3.104e-09,117.0,12.0,26.8,18.7,24.0,0.7,2.8401600000000003e-09
44,121.09,-0.75,0.71,3.156e-09,116.9,11.9,21.4,18.7,22.7,0.7,2.897208e-09
45,120.99,-0.75,0.71,3.209e-09,116.8,11.7,24.9,18.7,26.2,1.4,3.0581769999999997e-09
46,120.89,-0.75,0.71,3.263e-09,116.7,11.6,19.2,18.7,24.8,1.5,3.054168e-09
47,120.79,-0.75,0.71,3.317e-09,116.5,11.5,22.5,18.7,28.0,2.1,2.836035e-09
48,120.69,-0.75,0.71,3.373e-09,116.4,11.4,21.8,18.6,29.3,2.1,3.2515719999999996e-09
49,120.59,-0.75,0.71,3.429e-09,116.3,11.2,19.5,18.6,28.3,2.6,3.161538e-09
50,120.49,-0.75,0.71,3.486e-09,116.2,11.1,16.6,18.6,27.8,2.5,3.2106060000000003e-09
51,120.39,-0.75,0.71,3.545e-09,116.1,11.0,16.7,18.6,29.3,2.6,3.50955e-09
52,120.29,-0.75,0.71,3.604e-09,115.9,10.9,17.7,18.6,32.2,2.7,3.661664e-09
53,120.19,-0.75,0.71,3.664e-09,115.8,10.8,16.9,18.6,30.8,3.5,4.1439840000000004e-09
54,120.09,-0.75,0.71,3.726e-09,115.7,10.6,15.2,18.6,30.2,3.5,4.385502e-09
55,119.99,-0.75,0.71,3.788e-09,115.6,10.5,14.2,18.6,33.9,3.4,4.606207999999999e-09
56,119.89,-0.75,0.71,3.851e-09,115.5,10.4,14.0,18.6,32.4,2.4,4.96779e-09
57,119.79,-0.75,0.71,3.916e-09,115.3,10.3,13.7,18.6,35.2,1.7,5.059472e-09
58,119.69,-0.75,0.71,3.982e-09,115.2,10.1,12.3,18.6,32.4,0.9,4.742562e-09
59,119.59,-0.75,0.71,4.048e-09,115.1,10.0,10.3,18.6,32.2,0.6,4.861648e-09
60,119.49,-0.75,0.71,4.116e-09,115.0,9.9,11.8,18.6,30.5,0.9,4.4987880000000005e-09
61,119.39,-0.75,0.71,4.185e-09,114.9,9.8,8.8,18.6,29.3,0.8,4.67046e-09
62,119.29,-0.75,0.71,4.255e-09,114.7,9.7,14.2,18.6,30.7,0.5,4.395415e-09
63,119.19,-0.75,0.71,4.326e-09,114.6,9.5,14.7,18.6,28.1,0.8,4.4211720000000006e-09
64,119.09,-0.75,0.71,4.399e-09,114.5,9.4,16.2,18.6,31.7,0.8,4.5133740000000005e-09
65,118.99,-0.75,0.71,4.472e-09,114.4,9.3,16.9,18.6,31.2,0.8,4.700072e-09
66,118.89,-0.75,0.71,4.547e-09,114.3,9.2,19.0,18.6,30.8,1.3,4.851649e-09
67,118.79,-0.75,0.71,4.624e-09,114.1,9.0,19.0,18.6,30.8,0.9,5.4332e-09
68,118.69,-0.75,0.71,4.701e-09,114.1,8.9,19.0,18.5,29.3,1.5,5.514273000000001e-09
69,118.59,-0.75,0.71,4.779e-09,114.0,8.8,16.8,18.4,26.7,1.8,5.056182e-09
70,118.49,-0.75,0.71,4.859e-09,113.9,8.6,14.1,18.3,27.5,1.9,4.990193e-09
71,118.39,-0.75,0.71,4.94e-09,113.9,8.5,12.1,18.3,26.8,2.6,4.83626e-09
72,118.29,-0.75,0.71,5.022e-09,113.8,8.3,7.4,18.2,28.9,3.0,4.956714e-09
73,118.19,-0.75,0.71,5.106e-09,113.8,8.2,7.9,18.1,30.0,3.6,5.3970420000000004e-09
74,118.09,-0.75,0.71,5.191e-09,113.7,8.0,10.5,18.0,26.7,4.0,6.192863000000001e-09
75,117.99,-0.75,0.71,5.278e-09,113.6,7.9,10.6,18.0,28.3,5.3,6.259708e-09
76,117.89,-0.75,0.71,5.366e-09,113.6,7.7,7.7,17.9,29.4,5.6,6.015286e-09
77,117.79,-0.75,0.71,5.456e-09,113.5,7.6,7.2,17.8,29.6,5.5,5.887024e-09
78,117.69,-0.75,0.71,5.547e-09,113.5,7.4,8.2,17.7,29.3,5.6,6.4012379999999995e-09
79,117.59,-0.75,0.71,5.639e-09,113.4,7.3,9.7,17.6,28.2,5.0,5.937867e-09
80,117.49,-0.75,0.71,5.734e-09,113.3,7.2,7.2,17.6,28.7,5.3,5.8716160000000004e-09
81,117.39,-0.75,0.71,5.829e-09,113.3,7.0,7.6,17.5,30.5,5.1,5.65413e-09
82,117.29,-0.75,0.71,5.927e-09,113.2,6.9,7.3,17.4,31.5,4.7,6.051466999999999e-09
83,117.19,-0.75,0.71,6.026e-09,113.2,6.7,11.2,17.3,35.4,4.7,5.718673999999999e-09
84,117.09,-0.75,0.71,6.126e-09,113.1,6.6,14.2,17.3,35.2,4.7,6.119874e-09
85,116.99,-0.75,0.71,6.228e-09,113.0,6.4,14.6,17.2,36.4,4.2,6.551856000000001e-09
86,116.89,-0.75,0.71,6.332e-09,113.0,6.3,10.8,17.1,36.8,4.2,6.7182519999999994e-09
87,116.79,-0.75,0.71,6.438e-09,112.9,6.1,8.3,17.0,34.6,4.5,6.399372e-09
88,116.69,-0.75,0.71,6.546e-09,112.9,6.0,6.2,17.0,34.7,4.2,6.166332e-09
89,116.59,-0.75,0.71,6.655e-09,112.8,5.8,5.9,16.9,33.5,4.2,6.02943e-09
90,116.49,-0.75,0.71,6.766e-09,112.7,5.7,8.3,16.8,30.6,3.9,5.879654e-09
91,116.39,-0.75,0.71,6.879e-09,112.7,5.6,8.3,16.7,28.5,4.0,5.922819e-09
92,116.29,-0.75,0.71,6.994e-09,112.6,5.4,7.0,16.6,27.7,3.9,5.672134e-09
93,116.19,-0.75,0.71,7.111e-09,112.6,5.3,8.1,16.6,31.0,4.0,5.717244e-09
94,116.09,-0.75,0.71,7.23e-09,112.5,5.1,6.0,16.5,31.6,4.1,5.6394e-09
95,115.99,-0.75,0.71,7.351e-09,112.4,5.0,4.8,16.4,31.1,4.4,5.9396080000000005e-09
96,115.89,-0.75,0.71,7.474e-09,112.4,4.8,4.9,16.3,31.6,4.2,5.86709e-09
97,115.79,-0.75,0.71,7.598e-09,112.3,4.7,5.3,16.3,30.9,4.7,6.541878e-09
98,115.69,-0.75,0.71,7.725e-09,112.3,4.5,8.8,16.2,27.4,4.3,6.3036e-09
99,115.59,-0.75,0.71,7.854e-09,112.2,4.4,8.6,16.1,25.4,4.1,6.039726e-09
100,115.49,-0.75,0.71,7.986e-09,112.1,4.2,9.8,16.0,30.5,4.4,6.3089399999999995e-09
101,115.39,-0.75,0.71,8.119e-09,112.1,4.1,11.8,15.9,31.8,3.9,6.5439140000000004e-09
102,115.29,-0.75,0.71,8.255e-09,112.0,4.0,11.1,15.9,31.1,3.5,6.7691e-09
103,115.19,-0.75,0.71,8.393e-09,112.0,3.8,7.0,15.8,31.2,3.3,6.781544e-09
104,115.09,-0.75,0.71,8.533e-09,111.9,3.7,3.3,15.7,33.7,3.9,7.0567909999999995e-09
105,114.99,-0.75,0.71,8.676e-09,111.8,3.5,3.5,15.6,36.7,4.1,7.365923999999999e-09
106,114.89,-0.75,0.71,8.821e-09,111.8,3.4,4.1,15.6,38.9,4.6,7.85069e-09
107,114.79,-0.75,0.71,8.968e-09,111.7,3.2,1.4,15.5,38.3,4.9,7.990487999999999e-09
108,114.69,-0.75,0.71,9.118e-09,111.7,3.1,1.9,15.4,37.4,5.3,8.689453999999998e-09
109,114.59,-0.75,0.71,9.271e-09,111.6,2.9,1.0,15.3,38.2,5.0,8.751824e-09
110,114.49,-0.75,0.71,9.426e-09,111.5,2.8,0.2,15.3,38.8,5.6,8.483399999999999e-09
111,114.39,-0.75,0.71,9.584e-09,111.5,2.6,-2.3,15.2,36.9,5.2,8.462672e-09
112,114.29,-0.75,0.71,9.744e-09,111.4,2.5,-1.5,15.1,37.6,4.0,7.571088e-09
113,114.19,-0.75,0.71,9.907e-09,111.4,2.4,-1.4,15.0,32.8,4.0,7.925600000000001e-09
114,114.09,-0.75,0.71,1.007e-08,111.3,2.2,-1.3,14.9,32.7,3.5,7.88481e-09
115,113.99,-0.75,0.71,1.024e-08,111.2,2.1,-0.6,14.9,31.9,3.3,8.417279999999998e-09
116,113.89,-0.75,0.71,1.041e-08,111.2,1.9,-2.1,14.8,33.2,2.8,8.50497e-09
117,113.79,-0.75,0.71,1.059e-08,111.1,1.8,0.3,14.7,34.1,2.3,9.27684e-09
118,113.69,-0.75,0.71,1.076e-08,111.1,1.7,1.5,14.6,36.9,2.0,9.04916e-09
119,113.59,-0.75,0.71,1.093e-08,111.2,1.6,1.6,14.5,35.6,2.4,9.66212e-09
120,113.49,-0.75,0.71,1.111e-08,111.2,1.5,2.1,14.4,36.1,1.5,9.85457e-09
121,113.39,-0.75,0.71,1.129e-08,111.2,1.4,-0.9,14.2,36.2,2.1,9.99165e-09
122,113.29,-0.75,0.71,1.147e-08,111.2,1.3,-0.4,14.1,37.2,2.1,9.852729999999999e-09
123,113.19,-0.75,0.71,1.166e-08,111.2,1.2,-0.6,14.0,35.8,2.6,1.041238e-08
124,113.09,-0.75,0.71,1.185e-08,111.3,1.1,-3.4,13.9,35.4,2.4,1.02621e-08
125,112.99,-0.75,0.71,1.204e-08,111.3,1.0,-0.8,13.8,36.9,2.9,1.04146e-08
126,112.89,-0.75,0.72,1.224e-08,111.3,0.9,-0.5,13.7,36.6,2.7,1.0685520000000001e-08
127,112.79,-0.75,0.72,1.244e-08,111.3,0.8,-0.7,13.5,38.6,2.3,1.112136e-08
128,112.69,-0.75,0.72,1.264e-08,111.3,0.8,-0.5,13.4,36.3,2.8,1.1426559999999999e-08
129,112.59,-0.75,0.72,1.284e-08,111.3,0.7,0.4,13.3,37.4,2.8,1.2146639999999999e-08
130,112.49,-0.75,0.72,1.305e-08,111.4,0.6,-2.4,13.2,40.4,2.8,1.188855e-08
131,112.39,-0.75,0.72,1.326e-08,111.4,0.5,-0.7,13.1,41.8,4.0,1.1403599999999999e-08
132,112.29,-0.75,0.72,1.348e-08,111.4,0.4,-0.2,12.9,39.6,3.0,1.175456e-08
133,112.19,-0.75,0.72,1.37e-08,111.4,0.3,-3.9,12.8,37.7,2.5,1.2617700000000001e-08
134,112.09,-0.75,0.72,1.392e-08,111.4,0.2,-5.8,12.7,38.5,3.2,1.2528e-08
135,111.99,-0.75,0.72,1.414e-08,111.5,0.1,-7.7,12.6,41.6,3.1,1.183518e-08
136,111.89,-0.75,0.72,1.437e-08,111.5,0.0,-8.5,12.5,43.2,3.6,1.2501900000000001e-08
137,111.79,-0.75,0.72,1.461e-08,111.5,-0.1,-11.6,12.3,42.6,3.2,1.233084e-08
138,111.69,-0.75,0.72,1.484e-08,111.5,-0.2,-8.1,12.2,38.7,3.8,1.3192759999999999e-08
139,111.59,-0.75,0.72,1.508e-08,111.5,-0.3,-13.7,12.1,36.4,3.1,1.269736e-08
140,111.49,-0.75,0.72,1.533e-08,111.6,-0.4,-12.8,12.0,35.6,3.1,1.201872e-08
141,111.39,-0.75,0.72,1.558e-08,111.6,-0.4,-11.1,11.9,36.2,3.3,1.1466880000000001e-08
142,111.29,-0.75,0.72,1.583e-08,111.6,-0.5,-14.5,11.8,33.6,3.0,1.122347e-08
143,111.19,-0.75,0.72,1.609e-08,111.6,-0.6,-15.0,11.6,33.2,3.0,1.2035320000000001e-08
144,111.09,-0.75,0.72,1.635e-08,111.6,-0.7,-12.3,11.5,30.7,2.7,1.247505e-08
145,110.99,-0.75,0.72,1.661e-08,111.7,-0.8,-12.2,11.4,28.3,2.2,1.3337830000000002e-08
146,110.89,-0.75,0.72,1.688e-08,111.7,-0.9,-14.9,11.3,28.6,2.8,1.250808e-08
147,110.79,-0.75,0.72,1.716e-08,111.7,-1.0,-12.3,11.2,32.9,2.3,1.274988e-08
148,110.69,-0.75,0.72,1.743e-08,111.7,-1.1,-11.4,11.0,35.5,2.6,1.4153160000000002e-08
149,110.59,-0.75,0.72,1.772e-08,111.7,-1.2,-9.4,10.9,33.2,2.5,1.4920239999999998e-08
