,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.99,359.5,1.481e-09,123.6,13.9,17.3,19.3,8.1,-2.8,2.702825e-09
1,124.7,0.99,359.5,1.732e-09,122.4,13.4,17.1,20.0,17.6,-2.8,3.02234e-09
2,123.7,0.99,359.5,2.026e-09,121.1,12.8,4.3,20.8,27.7,-1.0,3.2031059999999997e-09
3,122.7,0.99,359.5,2.392e-09,119.9,11.7,-2.7,20.9,30.2,-1.7,3.896568e-09
4,121.7,0.99,359.5,2.825e-09,118.6,10.5,-6.2,21.1,32.1,-0.0,2.7458999999999998e-09
5,120.7,0.99,359.5,3.336e-09,117.3,9.4,-6.3,21.3,36.1,-0.8,2.665464e-09
6,119.7,0.99,359.5,3.941e-09,116.1,8.3,-1.9,21.4,27.0,0.6,3.5705460000000006e-09
7,118.7,0.99,359.5,4.656e-09,114.9,7.1,-7.6,21.5,29.7,-1.1,5.349743999999999e-09
8,117.7,0.99,359.5,5.488e-09,114.2,5.7,-10.1,20.9,45.2,-2.2,8.0948e-09
9,116.7,0.99,359.5,6.47e-09,113.5,4.4,-9.8,20.2,32.1,-3.5,8.61157e-09
10,115.7,0.99,359.5,7.629e-09,112.8,3.0,-12.9,19.6,30.7,-3.6,1.14435e-08
11,114.7,0.99,359.5,8.996e-09,112.1,1.6,-14.0,18.9,40.3,-4.1,1.3970788e-08
12,113.7,0.99,359.5,1.061e-08,111.5,0.3,-9.2,18.2,33.8,-3.8,1.847201e-08
13,112.7,0.99,359.5,1.247e-08,111.6,-0.7,-18.2,16.9,41.0,-4.0,1.9727540000000002e-08
14,111.7,0.99,359.5,1.466e-08,111.7,-1.6,-21.1,15.5,30.0,-3.7,1.9791000000000002e-08
15,110.7,0.99,359.5,1.723e-08,111.8,-2.5,-17.0,14.2,35.5,-2.1,2.167534e-08
16,109.7,0.99,359.5,2.026e-08,111.9,-3.4,-20.6,12.8,24.8,-0.4,2.39068e-08
17,108.7,0.99,359.5,2.381e-08,112.1,-4.3,-19.1,11.5,20.8,-1.1,2.764341e-08
18,107.7,0.99,359.5,2.776e-08,112.8,-4.5,-9.7,10.0,20.8,0.3,3.8725199999999995e-08
19,106.7,0.99,359.5,3.237e-08,113.5,-4.7,0.5,8.6,10.1,0.4,3.712839e-08
20,105.7,0.99,359.5,3.774e-08,114.2,-4.9,9.7,7.1,10.9,-1.8,3.875898e-08
21,104.7,0.99,359.5,4.402e-08,114.9,-5.0,-2.8,5.7,17.5,-0.9,4.88622e-08
22,103.7,0.99,359.5,5.131e-08,115.6,-5.2,-6.3,4.2,6.4,-1.1,6.213641e-08
23,102.7,0.99,359.5,5.952e-08,116.5,-5.0,-3.0,3.0,7.9,0.6,6.065087999999999e-08
24,101.7,0.99,359.5,6.904e-08,117.4,-4.8,-3.9,1.8,5.0,0.2,7.055888e-08
25,100.7,0.99,359.5,8.009e-08,118.2,-4.6,1.3,0.5,0.2,-0.2,8.033026999999999e-08
