,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-1.0,0.84,1.761e-09,121.1,15.9,-6.4,18.2,9.0,-0.7,1.6412520000000001e-09
1,123.67,-1.0,0.84,2.062e-09,119.9,15.2,0.9,18.6,4.0,-0.3,2.851746e-09
2,122.67,-1.0,0.84,2.434e-09,118.7,14.0,-9.5,18.6,12.1,-0.4,3.597452e-09
3,121.67,-1.0,0.84,2.873e-09,117.5,12.7,-12.5,18.5,21.3,-1.5,2.7408419999999996e-09
4,120.67,-1.0,0.84,3.391e-09,116.3,11.5,-2.3,18.5,31.4,-1.3,2.451693e-09
5,119.67,-1.0,0.84,4.004e-09,115.1,10.3,5.6,18.5,28.9,-0.9,2.726724e-09
6,118.67,-1.0,0.84,4.727e-09,113.9,9.0,-2.1,18.3,23.2,2.2,4.055766e-09
7,117.67,-1.0,0.84,5.58e-09,113.3,7.6,-0.3,17.6,7.2,0.9,5.48514e-09
8,116.67,-1.0,0.84,6.587e-09,112.7,6.1,-19.7,16.8,-2.5,-1.5,7.0810249999999995e-09
9,115.67,-1.0,0.84,7.776e-09,112.1,4.7,-15.0,16.1,-1.9,-3.2,6.780671999999999e-09
10,114.67,-1.0,0.84,9.181e-09,111.5,3.2,-14.7,15.3,0.2,-3.7,6.1053650000000005e-09
11,113.67,-1.0,0.84,1.084e-08,111.0,1.8,-19.4,14.5,2.9,-4.4,8.52024e-09
12,112.67,-1.0,0.84,1.273e-08,111.2,0.8,-1.6,13.3,14.6,-3.2,1.281911e-08
13,111.67,-1.0,0.84,1.495e-08,111.4,-0.1,9.2,12.2,21.7,-3.0,1.44716e-08
14,110.67,-1.0,0.84,1.756e-08,111.6,-1.0,6.1,11.0,10.4,-2.9,1.9649639999999998e-08
15,109.67,-1.0,0.84,2.063e-08,111.8,-2.0,10.3,9.9,9.6,-6.3,2.4425919999999997e-08
16,108.67,-1.0,0.84,2.421e-08,112.1,-2.8,-5.0,8.7,1.8,-6.2,3.00204e-08
17,107.67,-1.0,0.84,2.821e-08,112.9,-3.1,-1.0,7.6,4.6,-3.7,3.0918160000000004e-08
18,106.67,-1.0,0.84,3.286e-08,113.7,-3.3,-6.6,6.5,12.1,-2.9,3.4141539999999995e-08
19,105.67,-1.0,0.84,3.829e-08,114.5,-3.6,-8.4,5.4,9.7,-2.6,3.75242e-08
20,104.67,-1.0,0.84,4.461e-08,115.3,-3.8,-17.2,4.3,8.2,-1.9,4.367319e-08
21,103.67,-1.0,0.84,5.195e-08,116.2,-4.1,-16.8,3.2,18.0,-2.8,4.34302e-08
22,102.67,-1.0,0.84,6.018e-08,117.1,-3.9,-18.0,2.3,23.6,-1.2,5.915694e-08
23,101.67,-1.0,0.84,6.972e-08,118.0,-3.7,-9.2,1.3,16.2,-1.7,8.464008000000001e-08
24,100.67,-1.0,0.84,8.078e-08,118.9,-3.6,-21.8,0.4,7.0,-2.5,1.086491e-07
25,99.67,-1.0,0.84,9.36e-08,119.8,-3.4,-21.1,-0.5,6.1,-2.4,1.236456e-07
26,98.67,-1.0,0.84,1.084e-07,120.7,-3.3,-14.4,-1.4,7.9,-2.7,1.3940240000000001e-07
27,97.67,-1.0,0.84,1.25e-07,121.4,-2.9,-12.0,-2.1,8.8,-1.8,1.6575e-07
28,96.67,-1.0,0.84,1.441e-07,122.2,-2.6,-2.5,-2.8,1.8,-3.0,1.7047030000000002e-07
29,95.67,-1.0,0.84,1.662e-07,122.9,-2.3,-1.6,-3.5,0.3,-0.6,1.8198899999999998e-07
30,94.67,-1.0,0.84,1.916e-07,123.6,-2.0,-2.9,-4.2,5.3,-0.2,1.822116e-07
31,93.67,-1.0,0.84,2.215e-07,124.3,-1.6,-8.5,-4.8,1.2,-0.4,2.07324e-07
32,92.67,-1.0,0.84,2.614e-07,124.9,-1.4,-8.2,-5.2,3.4,0.5,2.530352e-07
33,91.67,-1.0,0.84,3.085e-07,125.5,-1.1,-1.9,-5.5,6.9,0.1,2.754905e-07
34,90.67,-1.0,0.84,3.641e-07,126.0,-0.8,0.7,-5.8,3.5,1.3,3.85946e-07
35,89.67,-1.0,0.84,4.297e-07,126.6,-0.5,8.6,-6.1,10.4,0.8,4.4817709999999994e-07
36,88.67,-1.0,0.84,5.115e-07,127.2,-0.3,9.2,-6.3,7.7,2.1,5.529315e-07
37,87.67,-1.0,0.84,6.57e-07,128.1,-0.3,11.8,-6.3,11.4,1.6,7.36497e-07
38,86.67,-1.0,0.84,8.439e-07,129.0,-0.3,13.1,-6.2,16.1,0.6,9.527631e-07
39,85.67,-1.0,0.84,1.084e-06,129.9,-0.4,9.2,-6.1,15.2,1.6,1.294296e-06
40,84.67,-1.0,0.84,1.393e-06,130.8,-0.4,10.7,-6.0,5.6,0.2,1.654884e-06
41,83.67,-1.0,0.84,1.763e-06,131.4,0.0,11.9,-5.7,4.2,1.2,1.9005140000000002e-06
42,82.67,-1.0,0.84,1.964e-06,129.9,4.2,22.5,-2.9,5.4,1.0,1.962036e-06
43,81.67,-1.0,0.84,2.189e-06,128.4,8.3,11.7,-0.0,7.0,0.2,1.963533e-06
44,80.67,-1.0,0.84,2.439e-06,127.0,12.5,8.8,2.8,12.6,0.6,2.158515e-06
45,79.67,-1.0,0.84,2.718e-06,125.5,16.6,8.1,5.6,24.4,2.5,2.508714e-06
46,78.67,-1.0,0.84,3.03e-06,124.0,20.8,13.9,8.5,21.0,3.1,2.61489e-06
47,77.67,-1.0,0.84,3.379e-06,122.5,24.9,20.7,11.3,21.8,3.3,2.7369900000000004e-06
48,76.67,-1.0,0.84,3.768e-06,121.0,29.1,25.1,14.1,22.0,2.8,3.0520800000000003e-06
49,75.67,-1.0,0.84,4.202e-06,119.5,33.2,32.1,17.0,23.3,2.0,3.5716999999999996e-06
50,74.67,-1.0,0.84,5.245e-06,118.8,33.5,31.3,17.3,25.0,1.2,4.935544999999999e-06
