,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
95,30.0,-0.41,360.0,0.0007512,162.7,-38.7,-40.7,0.2,1.9,2.3,0.0007316688
96,29.0,-0.41,360.0,0.0008306,164.8,-37.4,-37.0,-0.8,-1.2,2.4,0.0008156492
97,28.0,-0.41,360.0,0.0009185,166.9,-36.1,-34.8,-1.7,0.1,2.4,0.0009093150000000001
98,27.0,-0.41,360.0,0.001016,169.1,-34.8,-33.7,-2.7,-3.8,2.4,0.000983488
99,26.0,-0.41,360.0,0.001124,171.2,-33.5,-32.3,-3.7,-4.2,2.5,0.001059932
100,25.0,-0.41,360.0,0.001243,173.3,-32.2,-33.8,-4.7,-2.6,1.5,0.0011684199999999999
101,24.0,-0.41,360.0,0.001373,175.1,-29.8,-30.2,-5.0,-1.8,1.3,0.00134554
102,23.0,-0.41,360.0,0.001517,177.0,-27.5,-29.1,-5.2,-1.7,1.0,0.0015276189999999998
103,22.0,-0.41,360.0,0.001676,178.8,-25.1,-25.0,-5.5,-1.1,1.2,0.001676
104,21.0,-0.41,360.0,0.001852,180.7,-22.8,-21.2,-5.8,-3.8,1.2,0.0018723719999999998
105,20.0,-0.41,360.0,0.002047,182.5,-20.5,-16.6,-6.0,-2.6,0.2,0.002100222
106,19.0,-0.41,360.0,0.002254,184.2,-16.1,-9.2,-5.3,-2.0,0.3,0.002346414
107,18.0,-0.41,360.0,0.002481,186.0,-11.6,-5.5,-4.6,-1.2,0.3,0.002552949
108,17.0,-0.41,360.0,0.002733,187.7,-7.2,-1.7,-3.8,-1.3,0.3,0.002839587
109,16.0,-0.41,360.0,0.003009,189.4,-2.8,1.8,-3.1,0.6,0.1,0.003111306
110,15.0,-0.41,360.0,0.003314,191.1,1.6,2.7,-2.3,0.9,0.4,0.00336371
111,14.0,-0.41,0.0,0.00363,193.0,3.7,2.3,-2.1,-1.6,0.1,0.0036408899999999995
112,13.0,-0.41,0.0,0.003976,194.9,5.8,3.7,-1.9,0.1,-0.1,0.004083352
113,12.0,-0.41,0.0,0.004355,196.7,7.9,5.2,-1.7,-0.2,0.2,0.004394195
114,11.0,-0.41,0.0,0.004771,198.6,10.0,9.7,-1.5,-0.9,0.5,0.004794855
115,10.0,-0.41,0.0,0.005228,200.5,12.1,13.6,-1.3,-1.3,0.5,0.005311648
116,9.0,-0.41,0.0,0.005697,202.6,10.7,13.5,-0.8,0.5,-0.1,0.005913486
117,8.0,-0.41,0.0,0.00621,204.6,9.3,10.5,-0.4,-0.1,-0.5,0.00647703
118,7.0,-0.41,0.0,0.006769,206.7,7.9,9.4,0.0,-2.9,-0.3,0.007114219
119,6.0,-0.41,0.0,0.00738,208.8,6.5,9.3,0.5,-1.5,-0.0,0.00775638
