,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.51,0.41,1.434e-09,123.2,16.0,16.3,18.0,5.3,-0.5,1.1758799999999999e-09
1,124.96,-0.51,0.41,1.678e-09,121.9,15.3,12.8,18.6,5.2,-1.3,1.40952e-09
2,123.96,-0.51,0.41,1.963e-09,120.6,14.7,11.5,19.1,15.2,-3.3,1.652846e-09
3,122.96,-0.51,0.41,2.314e-09,119.4,13.6,4.9,19.3,16.2,-2.3,1.867398e-09
4,121.96,-0.51,0.41,2.731e-09,118.2,12.4,8.9,19.3,3.0,-0.8,2.446976e-09
5,120.96,-0.51,0.41,3.225e-09,116.9,11.2,-4.6,19.3,0.1,-3.2,2.2188e-09
6,119.96,-0.51,0.41,3.808e-09,115.7,10.1,-10.6,19.4,2.8,-3.6,2.9740480000000003e-09
7,118.96,-0.51,0.41,4.498e-09,114.5,8.9,-0.5,19.4,4.0,-2.9,3.5759100000000003e-09
8,117.96,-0.51,0.41,5.309e-09,113.7,7.5,6.4,18.8,-0.2,-1.0,3.902114999999999e-09
9,116.96,-0.51,0.41,6.265e-09,113.1,6.0,13.5,18.1,-1.4,-1.5,5.143565e-09
10,115.96,-0.51,0.41,7.395e-09,112.4,4.6,12.7,17.4,0.5,-0.5,4.562715e-09
11,114.96,-0.51,0.41,8.73e-09,111.8,3.2,6.6,16.7,-0.1,1.0,5.6745e-09
12,113.96,-0.51,0.41,1.031e-08,111.2,1.7,9.9,16.0,4.4,0.7,4.49516e-09
13,112.96,-0.51,0.41,1.212e-08,111.2,0.7,13.0,14.8,6.4,-1.6,6.98112e-09
14,111.96,-0.51,0.41,1.424e-08,111.4,-0.3,0.6,13.6,-2.9,0.9,1.1392e-08
15,110.96,-0.51,0.41,1.673e-08,111.6,-1.2,-1.2,12.5,-4.0,-0.3,1.162735e-08
16,109.96,-0.51,0.41,1.966e-08,111.7,-2.2,2.9,11.3,-0.1,2.7,1.643576e-08
17,108.96,-0.51,0.41,2.311e-08,111.9,-3.1,2.8,10.1,-4.7,1.8,2.14923e-08
18,107.96,-0.51,0.41,2.697e-08,112.6,-3.5,4.0,8.9,-11.2,-0.1,2.370663e-08
19,106.96,-0.51,0.41,3.143e-08,113.4,-3.7,-4.9,7.7,-21.2,0.2,3.2372899999999996e-08
20,105.96,-0.51,0.41,3.663e-08,114.1,-4.0,2.9,6.5,-12.4,-1.3,3.787542e-08
21,104.96,-0.51,0.41,4.269e-08,114.9,-4.2,2.8,5.3,-7.4,0.1,4.721514e-08
22,103.96,-0.51,0.41,4.976e-08,115.7,-4.5,1.4,4.1,-10.1,-1.4,4.508256e-08
23,102.96,-0.51,0.41,5.773e-08,116.6,-4.4,7.8,3.0,-12.8,0.1,5.074467e-08
24,101.96,-0.51,0.41,6.69e-08,117.5,-4.2,17.8,2.0,-19.1,0.5,5.6798099999999996e-08
25,100.96,-0.51,0.41,7.754e-08,118.4,-4.1,25.7,1.0,-16.6,1.0,5.823254e-08
26,99.96,-0.51,0.41,8.987e-08,119.3,-3.9,21.2,-0.0,-9.5,0.6,6.578483999999999e-08
27,98.96,-0.51,0.41,1.042e-07,120.2,-3.8,12.2,-1.0,-7.9,1.2,8.6486e-08
28,97.96,-0.51,0.41,1.203e-07,121.0,-3.5,14.8,-1.8,-10.0,0.0,1.1380380000000001e-07
29,96.96,-0.51,0.41,1.387e-07,121.7,-3.1,16.2,-2.6,-18.1,-0.6,1.217786e-07
30,95.96,-0.51,0.41,1.6e-07,122.5,-2.8,18.6,-3.3,-18.1,-0.6,1.24e-07
31,94.96,-0.51,0.41,1.845e-07,123.2,-2.5,11.8,-4.1,-14.2,-1.9,1.2951899999999998e-07
32,93.96,-0.51,0.41,2.129e-07,123.9,-2.1,14.2,-4.9,-17.5,-1.6,1.730877e-07
33,92.96,-0.51,0.41,2.502e-07,124.6,-1.9,13.1,-5.3,-17.4,-0.1,2.231784e-07
34,91.96,-0.51,0.41,2.955e-07,125.2,-1.6,14.9,-5.6,-9.1,-0.8,2.7038250000000003e-07
35,90.96,-0.51,0.41,3.489e-07,125.8,-1.3,18.1,-6.0,-6.4,-2.2,2.749332e-07
36,89.96,-0.51,0.41,4.12e-07,126.4,-1.0,9.2,-6.3,-12.7,-2.8,3.6544399999999997e-07
37,88.96,-0.51,0.41,4.866e-07,126.9,-0.7,4.6,-6.7,-6.3,-2.2,4.2820800000000004e-07
38,87.96,-0.51,0.41,6.148e-07,127.8,-0.6,9.4,-6.7,-9.0,-3.5,5.582384000000001e-07
39,86.96,-0.51,0.41,7.89e-07,128.7,-0.6,3.5,-6.6,-8.8,-3.5,6.454019999999999e-07
40,85.96,-0.51,0.41,1.013e-06,129.6,-0.6,-1.0,-6.5,-7.6,-2.7,7.242950000000001e-07
41,84.96,-0.51,0.41,1.3e-06,130.4,-0.6,-0.4,-6.4,-7.6,-3.1,9.880000000000001e-07
42,83.96,-0.51,0.41,1.668e-06,131.3,-0.6,4.5,-6.3,-9.9,-3.3,1.185948e-06
43,82.96,-0.51,0.41,1.908e-06,130.3,2.6,8.8,-3.8,-12.8,-2.0,1.576008e-06
44,81.96,-0.51,0.41,2.124e-06,128.8,6.6,7.2,-0.8,-9.7,-2.4,1.7607959999999998e-06
45,80.96,-0.51,0.41,2.366e-06,127.3,10.5,6.2,2.3,-15.4,-2.3,2.171988e-06
46,79.96,-0.51,0.41,2.635e-06,125.8,14.5,12.1,5.4,-7.7,-3.4,2.30826e-06
47,78.96,-0.51,0.41,2.936e-06,124.3,18.5,13.2,8.5,-6.5,-2.6,2.7598399999999997e-06
48,77.96,-0.51,0.41,3.271e-06,122.8,22.4,7.3,11.5,-3.2,-1.3,3.022404e-06
49,76.96,-0.51,0.41,3.646e-06,121.3,26.4,17.9,14.6,4.6,-1.2,3.13556e-06
50,75.96,-0.51,0.41,4.064e-06,119.8,30.4,31.6,17.7,3.7,0.4,3.2674560000000005e-06
51,74.96,-0.51,0.41,5.009e-06,118.4,33.9,34.0,20.5,12.6,0.3,4.2025509999999995e-06
52,73.96,-0.51,0.41,5.906e-06,119.2,26.9,26.7,16.1,-0.7,1.0,4.470842e-06
53,72.96,-0.51,0.41,6.963e-06,120.0,19.9,22.8,11.8,-3.3,0.8,5.438103e-06
54,71.96,-0.51,0.41,8.211e-06,120.8,12.9,9.2,7.5,-1.9,0.6,6.453846e-06
55,70.96,-0.51,0.41,9.682e-06,121.6,5.8,-0.7,3.2,-0.3,-0.3,8.055424e-06
56,69.96,-0.51,0.41,9.423e-06,122.5,-1.1,-7.3,-1.0,-0.8,-0.6,7.5478229999999995e-06
57,68.96,-0.51,0.41,1.006e-05,126.4,-6.7,-10.0,-2.3,1.0,-1.2,8.973520000000001e-06
58,67.96,-0.51,0.41,1.075e-05,130.3,-12.2,-15.2,-3.7,-0.0,0.2,1.018025e-05
59,66.96,-0.51,0.41,1.15e-05,134.1,-17.7,-26.2,-5.1,0.9,0.6,9.913e-06
60,65.96,-0.51,0.41,1.232e-05,138.0,-23.3,-33.7,-6.4,-6.5,-0.5,1.048432e-05
61,64.96,-0.51,0.41,1.306e-05,141.8,-28.5,-36.1,-8.0,-6.5,1.1,1.1492800000000001e-05
62,63.96,-0.51,0.41,1.382e-05,144.0,-26.5,-34.7,-14.9,-14.7,-0.0,1.23689e-05
63,62.96,-0.51,0.41,1.463e-05,146.1,-24.6,-33.1,-21.8,-18.3,-0.4,1.281588e-05
64,61.96,-0.51,0.41,1.549e-05,148.3,-22.6,-30.9,-28.7,-25.6,-1.3,1.439021e-05
65,60.96,-0.51,0.41,1.64e-05,150.5,-20.6,-31.1,-35.6,-33.0,-1.3,1.4891199999999999e-05
66,59.96,-0.51,0.41,1.741e-05,152.5,-18.4,-28.2,-42.1,-37.7,-2.3,1.551231e-05
67,58.96,-0.51,0.41,1.955e-05,150.9,-10.1,-14.3,-39.1,-30.7,-1.7,1.745815e-05
68,57.96,-0.51,0.41,2.195e-05,149.4,-1.9,-4.7,-36.1,-23.3,-0.9,1.9316000000000003e-05
69,56.96,-0.51,0.41,2.464e-05,147.9,6.4,0.5,-33.0,-20.6,-0.1,2.1215040000000002e-05
70,55.96,-0.51,0.41,2.767e-05,146.3,14.7,10.3,-30.0,-14.7,-0.1,2.277241e-05
71,54.96,-0.51,0.41,3.111e-05,144.7,22.2,23.7,-26.9,-16.7,0.0,2.5572419999999997e-05
72,53.96,-0.51,0.41,3.606e-05,141.7,13.7,11.3,-21.6,-7.2,-0.8,3.1985219999999995e-05
73,52.96,-0.51,0.41,4.182e-05,138.7,5.1,6.3,-16.3,-9.2,-1.0,3.70107e-05
74,51.96,-0.51,0.41,4.851e-05,135.8,-3.4,1.1,-11.1,-0.9,-0.9,4.627854e-05
75,50.96,-0.51,0.41,5.631e-05,132.8,-12.0,-7.7,-5.8,2.8,-0.4,5.0960550000000005e-05
76,49.96,-0.51,0.41,6.536e-05,129.9,-20.4,-19.3,-0.6,2.3,-1.3,6.104624e-05
77,48.96,-0.51,0.41,7.519e-05,129.9,-25.7,-24.2,2.9,-4.2,-0.2,7.090417e-05
78,47.96,-0.51,0.41,8.649e-05,129.9,-31.0,-27.8,6.4,0.1,-1.0,8.363582999999998e-05
79,46.96,-0.51,0.41,9.949e-05,130.0,-36.3,-32.4,9.9,3.3,-1.4,9.889306e-05
