,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,0.55,0.77,1.8e-09,121.6,14.2,10.5,19.6,9.7,1.2,1.5264e-09
1,123.47,0.55,0.77,2.11e-09,120.4,13.4,10.8,20.1,19.7,2.6,2.6163999999999998e-09
2,122.47,0.55,0.77,2.491e-09,119.2,12.2,2.6,20.1,21.5,3.1,3.153606e-09
3,121.47,0.55,0.77,2.94e-09,118.0,11.0,8.2,20.2,21.4,4.3,3.7485e-09
4,120.47,0.55,0.77,3.471e-09,116.8,9.8,2.9,20.3,19.6,3.5,3.283566e-09
5,119.47,0.55,0.77,4.099e-09,115.5,8.7,7.4,20.3,18.7,5.1,4.004723e-09
6,118.47,0.55,0.77,4.837e-09,114.5,7.4,4.5,20.1,16.7,3.5,5.22396e-09
7,117.47,0.55,0.77,5.703e-09,113.9,6.0,-2.9,19.4,19.4,3.2,5.7144059999999995e-09
8,116.47,0.55,0.77,6.724e-09,113.2,4.6,-3.9,18.7,23.7,0.9,8.963092e-09
9,115.47,0.55,0.77,7.929e-09,112.6,3.2,-9.3,17.9,27.7,1.7,1.0727936999999998e-08
10,114.47,0.55,0.77,9.35e-09,111.9,1.8,-19.9,17.2,15.2,0.7,1.22111e-08
11,113.47,0.55,0.77,1.102e-08,111.5,0.5,-25.9,16.3,7.3,0.5,1.2959519999999999e-08
12,112.47,0.55,0.77,1.294e-08,111.7,-0.4,-23.0,14.9,0.2,0.1,1.344466e-08
13,111.47,0.55,0.77,1.521e-08,111.8,-1.3,-15.9,13.6,-12.3,2.7,1.7810909999999998e-08
14,110.47,0.55,0.77,1.787e-08,111.9,-2.2,-16.2,12.3,-4.5,1.3,2.280212e-08
15,109.47,0.55,0.77,2.1e-08,112.1,-3.1,-12.7,10.9,4.4,1.9,2.7992999999999998e-08
16,108.47,0.55,0.77,2.462e-08,112.4,-3.7,-6.1,9.6,7.3,3.6,2.9371660000000004e-08
17,107.47,0.55,0.77,2.87e-08,113.1,-3.9,-9.3,8.2,14.5,3.7,3.57602e-08
18,106.47,0.55,0.77,3.345e-08,113.9,-4.1,-5.2,6.9,19.5,1.0,3.799919999999999e-08
19,105.47,0.55,0.77,3.9e-08,114.6,-4.3,-2.4,5.5,19.8,-1.4,4.5239999999999993e-08
20,104.47,0.55,0.77,4.546e-08,115.3,-4.5,-9.8,4.1,13.9,0.4,3.741358e-08
21,103.47,0.55,0.77,5.291e-08,116.1,-4.5,-5.9,2.9,13.1,-0.2,5.031741e-08
22,102.47,0.55,0.77,6.135e-08,116.9,-4.3,-12.9,1.7,18.2,-0.5,5.662605e-08
23,101.47,0.55,0.77,7.114e-08,117.8,-4.1,-6.7,0.6,9.6,-2.9,5.7338840000000003e-08
24,100.47,0.55,0.77,8.251e-08,118.7,-3.9,-7.4,-0.5,2.5,-2.4,6.427529e-08
25,99.47,0.55,0.77,9.569e-08,119.5,-3.7,-0.5,-1.7,1.4,-0.0,7.262871e-08
26,98.47,0.55,0.77,1.108e-07,120.4,-3.4,6.6,-2.7,0.1,0.3,8.60916e-08
27,97.47,0.55,0.77,1.279e-07,121.1,-3.1,-5.7,-3.5,1.5,-0.7,1.090987e-07
28,96.47,0.55,0.77,1.477e-07,121.8,-2.7,1.8,-4.3,3.6,-0.6,1.276128e-07
29,95.47,0.55,0.77,1.705e-07,122.5,-2.4,3.8,-5.1,-3.1,-0.1,1.34695e-07
30,94.47,0.55,0.77,1.968e-07,123.2,-2.0,6.6,-6.0,0.7,-0.1,1.452384e-07
31,93.47,0.55,0.77,2.289e-07,123.8,-1.7,0.3,-6.6,-11.0,-1.2,2.0463659999999999e-07
32,92.47,0.55,0.77,2.708e-07,124.4,-1.4,-2.2,-6.9,-14.1,0.1,2.3424200000000001e-07
33,91.47,0.55,0.77,3.204e-07,125.0,-1.1,-2.2,-7.2,-11.7,0.1,2.390184e-07
34,90.47,0.55,0.77,3.79e-07,125.6,-0.8,-1.8,-7.5,-14.9,2.1,3.28972e-07
35,89.47,0.55,0.77,4.484e-07,126.2,-0.5,2.9,-7.8,-20.2,1.9,3.605136e-07
36,88.47,0.55,0.77,5.435e-07,126.8,-0.2,-1.9,-8.0,-18.7,3.4,4.5545299999999994e-07
37,87.47,0.55,0.77,6.967e-07,127.7,-0.2,4.0,-7.9,-10.4,0.9,5.803511e-07
38,86.47,0.55,0.77,8.931e-07,128.6,-0.2,5.1,-7.8,-12.2,2.2,8.377277999999999e-07
