,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.68,0.04,1.479e-09,123.4,14.4,42.6,19.0,8.4,2.7,8.400719999999999e-10
1,125.62,0.68,0.04,1.502e-09,123.3,14.3,44.0,19.1,11.4,2.8,8.591439999999999e-10
2,125.52,0.68,0.04,1.526e-09,123.2,14.3,44.9,19.2,14.0,2.3,8.805019999999999e-10
3,125.42,0.68,0.04,1.55e-09,123.1,14.2,44.8,19.2,16.4,2.8,7.688e-10
4,125.32,0.68,0.04,1.574e-09,122.9,14.2,40.3,19.3,12.9,2.7,7.41354e-10
5,125.22,0.68,0.04,1.599e-09,122.8,14.1,37.0,19.4,16.0,3.4,6.69981e-10
6,125.12,0.68,0.04,1.625e-09,122.7,14.0,42.4,19.5,17.1,3.1,7.556250000000001e-10
7,125.02,0.68,0.04,1.65e-09,122.6,14.0,40.5,19.5,19.2,2.9,8.151e-10
8,124.92,0.68,0.04,1.676e-09,122.4,13.9,36.4,19.6,22.3,3.3,9.821359999999998e-10
9,124.82,0.68,0.04,1.703e-09,122.3,13.9,39.8,19.7,27.0,2.9,9.29838e-10
10,124.72,0.68,0.04,1.729e-09,122.2,13.8,38.7,19.7,29.3,2.6,1.0270259999999999e-09
11,124.62,0.68,0.04,1.757e-09,122.1,13.8,38.7,19.8,28.0,2.0,8.785e-10
12,124.52,0.68,0.04,1.784e-09,121.9,13.7,35.7,19.9,27.5,1.8,9.2768e-10
13,124.42,0.68,0.04,1.812e-09,121.8,13.7,34.8,19.9,31.6,1.7,9.6036e-10
14,124.32,0.68,0.04,1.841e-09,121.7,13.6,32.5,20.0,32.7,2.5,1.027278e-09
15,124.22,0.68,0.04,1.87e-09,121.6,13.5,33.4,20.1,33.2,2.1,1.11639e-09
16,124.12,0.68,0.04,1.9e-09,121.4,13.5,33.3,20.2,31.4,2.1,1.0621e-09
17,124.02,0.68,0.04,1.93e-09,121.3,13.4,31.6,20.2,31.6,2.4,9.3412e-10
18,123.92,0.68,0.04,1.96e-09,121.2,13.4,31.5,20.3,31.7,2.4,8.4084e-10
19,123.82,0.68,0.04,1.991e-09,121.1,13.3,29.6,20.4,29.7,3.1,9.13869e-10
20,123.72,0.68,0.04,2.023e-09,120.9,13.2,28.4,20.4,32.5,3.1,8.53706e-10
21,123.62,0.68,0.04,2.057e-09,120.8,13.1,28.1,20.4,33.1,2.7,7.281779999999999e-10
22,123.52,0.68,0.04,2.092e-09,120.7,13.0,24.2,20.4,31.0,2.0,6.778079999999999e-10
23,123.42,0.68,0.04,2.127e-09,120.6,12.9,23.4,20.4,29.3,1.8,4.977180000000001e-10
24,123.32,0.68,0.04,2.162e-09,120.4,12.8,25.7,20.5,26.7,1.9,4.4321e-10
25,123.22,0.68,0.04,2.198e-09,120.3,12.7,25.2,20.5,23.6,1.3,4.81362e-10
26,123.12,0.68,0.04,2.235e-09,120.2,12.5,28.0,20.5,20.8,1.2,5.1405e-10
27,123.02,0.68,0.04,2.273e-09,120.1,12.4,25.1,20.5,20.2,1.0,6.25075e-10
28,122.92,0.68,0.04,2.311e-09,119.9,12.3,23.2,20.5,17.0,0.6,6.401470000000001e-10
29,122.82,0.68,0.04,2.349e-09,119.8,12.2,23.6,20.5,16.9,-0.4,4.79196e-10
30,122.72,0.68,0.04,2.389e-09,119.7,12.1,22.7,20.5,16.0,-0.5,5.37525e-10
31,122.62,0.68,0.04,2.429e-09,119.6,12.0,26.9,20.5,14.5,-0.9,4.76084e-10
32,122.52,0.68,0.04,2.469e-09,119.4,11.9,29.0,20.6,14.3,-1.1,6.567540000000001e-10
33,122.42,0.68,0.04,2.511e-09,119.3,11.7,25.7,20.6,12.7,-1.5,7.48278e-10
34,122.32,0.68,0.04,2.553e-09,119.2,11.6,22.4,20.6,12.2,-1.4,8.9355e-10
35,122.22,0.68,0.04,2.595e-09,119.1,11.5,23.4,20.6,14.8,-1.4,1.11066e-09
36,122.12,0.68,0.04,2.639e-09,118.9,11.4,25.9,20.6,12.5,-1.6,1.145326e-09
37,122.02,0.68,0.04,2.683e-09,118.8,11.3,24.4,20.6,14.4,-1.9,1.18052e-09
38,121.92,0.68,0.04,2.728e-09,118.7,11.2,28.1,20.6,17.9,-1.8,1.03664e-09
39,121.82,0.68,0.04,2.774e-09,118.6,11.1,25.4,20.6,18.8,-2.5,1.043024e-09
40,121.72,0.68,0.04,2.82e-09,118.4,10.9,25.2,20.7,20.7,-2.2,1.15056e-09
41,121.62,0.68,0.04,2.867e-09,118.3,10.8,26.5,20.7,20.8,-2.1,1.278682e-09
42,121.52,0.68,0.04,2.916e-09,118.2,10.7,23.2,20.7,18.2,-2.3,1.335528e-09
43,121.42,0.68,0.04,2.964e-09,118.1,10.6,25.6,20.7,19.1,-2.4,1.3871520000000001e-09
44,121.32,0.68,0.04,3.014e-09,117.9,10.5,25.3,20.7,23.9,-2.5,1.5431680000000001e-09
45,121.22,0.68,0.04,3.065e-09,117.8,10.4,26.4,20.7,28.4,-2.0,1.4313550000000002e-09
46,121.12,0.68,0.04,3.116e-09,117.7,10.2,23.5,20.7,25.2,-1.7,1.3616919999999999e-09
47,121.02,0.68,0.04,3.168e-09,117.6,10.1,21.1,20.7,25.6,-0.8,1.454112e-09
48,120.92,0.68,0.04,3.221e-09,117.4,10.0,22.6,20.8,29.5,-0.9,1.397914e-09
49,120.82,0.68,0.04,3.275e-09,117.3,9.9,20.3,20.8,25.1,-0.2,1.48685e-09
50,120.72,0.68,0.04,3.33e-09,117.2,9.8,19.9,20.8,27.0,-0.2,1.62171e-09
51,120.62,0.68,0.04,3.386e-09,117.1,9.7,18.5,20.8,27.5,-0.1,1.40519e-09
52,120.52,0.68,0.04,3.443e-09,116.9,9.6,18.8,20.8,27.3,0.1,1.301454e-09
53,120.42,0.68,0.04,3.501e-09,116.8,9.4,18.5,20.8,25.5,0.2,1.2533579999999999e-09
54,120.32,0.68,0.04,3.56e-09,116.7,9.3,16.8,20.8,28.4,0.3,1.3314400000000001e-09
55,120.22,0.68,0.04,3.619e-09,116.6,9.2,12.9,20.9,31.0,0.5,1.509123e-09
56,120.12,0.68,0.04,3.68e-09,116.4,9.1,12.8,20.9,26.7,0.8,1.48304e-09
57,120.02,0.68,0.04,3.742e-09,116.3,9.0,13.1,20.9,27.1,1.1,1.5678979999999997e-09
58,119.92,0.68,0.04,3.805e-09,116.2,8.9,11.3,20.9,27.1,1.3,1.46112e-09
59,119.82,0.68,0.04,3.869e-09,116.1,8.8,11.8,20.9,27.5,1.6,1.686884e-09
60,119.72,0.68,0.04,3.934e-09,116.0,8.6,11.2,20.9,29.0,2.2,1.8253760000000001e-09
61,119.62,0.68,0.04,4e-09,115.8,8.5,10.8,20.9,29.2,2.7,1.684e-09
62,119.52,0.68,0.05,4.067e-09,115.7,8.4,9.2,20.9,29.9,1.5,1.476321e-09
63,119.42,0.68,0.05,4.135e-09,115.6,8.3,6.4,21.0,28.5,1.4,1.8028600000000001e-09
64,119.32,0.68,0.05,4.205e-09,115.5,8.2,13.1,21.0,27.2,2.3,1.6567700000000003e-09
65,119.22,0.68,0.05,4.275e-09,115.3,8.1,14.5,21.0,26.9,2.0,1.8596250000000002e-09
66,119.12,0.68,0.05,4.347e-09,115.2,8.0,16.7,21.0,23.6,1.7,2.208276e-09
67,119.02,0.68,0.05,4.42e-09,115.1,7.8,16.0,21.0,21.8,1.9,2.7801800000000002e-09
68,118.92,0.68,0.05,4.494e-09,115.0,7.7,13.7,21.0,20.7,1.8,2.844702e-09
69,118.82,0.68,0.05,4.57e-09,114.8,7.6,16.1,21.0,23.9,1.6,3.2218499999999996e-09
70,118.72,0.68,0.05,4.646e-09,114.7,7.5,18.4,21.0,22.9,0.8,3.047776e-09
71,118.62,0.68,0.05,4.723e-09,114.7,7.3,20.4,20.9,22.2,0.9,3.438344e-09
72,118.52,0.68,0.05,4.802e-09,114.6,7.2,18.5,20.9,24.2,0.4,3.3806079999999997e-09
73,118.42,0.68,0.05,4.882e-09,114.5,7.1,14.0,20.8,24.1,0.8,3.510158e-09
74,118.32,0.68,0.05,4.963e-09,114.5,6.9,12.8,20.7,29.0,-0.1,3.444322e-09
75,118.22,0.68,0.05,5.045e-09,114.4,6.8,15.8,20.7,31.5,-0.2,3.576905e-09
76,118.12,0.68,0.05,5.129e-09,114.3,6.6,10.8,20.6,31.9,-0.3,3.6569769999999998e-09
77,118.02,0.68,0.05,5.214e-09,114.3,6.5,10.5,20.5,35.5,-0.8,3.4881660000000003e-09
78,117.92,0.68,0.05,5.301e-09,114.2,6.4,12.5,20.5,37.8,-0.6,3.2071049999999998e-09
79,117.82,0.68,0.05,5.389e-09,114.1,6.2,13.9,20.4,41.3,-0.6,3.4489600000000005e-09
80,117.72,0.68,0.05,5.478e-09,114.1,6.1,10.5,20.3,38.3,-0.9,3.6373920000000002e-09
81,117.62,0.68,0.05,5.569e-09,114.0,5.9,12.9,20.3,36.2,-0.0,4.070939e-09
82,117.52,0.68,0.05,5.662e-09,113.9,5.8,16.5,20.2,35.8,0.4,3.799202e-09
83,117.42,0.68,0.05,5.756e-09,113.9,5.7,9.7,20.1,32.6,0.3,3.9543720000000005e-09
84,117.32,0.68,0.05,5.851e-09,113.8,5.5,10.5,20.1,31.2,0.2,4.078147e-09
85,117.22,0.68,0.05,5.948e-09,113.7,5.4,6.9,20.0,31.1,-0.3,3.98516e-09
86,117.12,0.68,0.05,6.047e-09,113.7,5.3,10.0,19.9,32.5,-0.7,4.105913000000001e-09
87,117.02,0.68,0.05,6.148e-09,113.6,5.1,9.9,19.8,28.9,-1.6,4.168344e-09
88,116.92,0.68,0.05,6.25e-09,113.5,5.0,9.9,19.8,28.2,-1.0,4.64375e-09
89,116.82,0.68,0.05,6.354e-09,113.5,4.8,7.4,19.7,28.3,-1.1,4.549464e-09
90,116.72,0.68,0.05,6.459e-09,113.4,4.7,5.9,19.6,33.3,-1.3,4.333989000000001e-09
91,116.62,0.68,0.05,6.567e-09,113.3,4.6,3.2,19.6,34.3,-1.5,4.229148e-09
92,116.52,0.68,0.05,6.676e-09,113.3,4.4,0.4,19.5,32.9,-0.9,4.192528e-09
93,116.42,0.68,0.05,6.787e-09,113.2,4.3,1.2,19.4,33.9,-0.6,4.445485e-09
94,116.32,0.68,0.05,6.9e-09,113.1,4.1,-0.0,19.4,34.3,-0.8,5.0715e-09
95,116.22,0.68,0.05,7.015e-09,113.0,4.0,2.0,19.3,34.0,-1.0,5.2121450000000005e-09
96,116.12,0.68,0.05,7.131e-09,113.0,3.9,5.5,19.2,34.6,-1.0,5.120058e-09
97,116.02,0.68,0.05,7.25e-09,112.9,3.7,2.9,19.2,36.3,-1.2,5.03875e-09
98,115.92,0.68,0.05,7.371e-09,112.8,3.6,5.8,19.1,32.4,-1.1,5.476653e-09
99,115.82,0.68,0.05,7.493e-09,112.8,3.4,3.0,19.0,30.5,-0.9,5.4998619999999995e-09
100,115.72,0.68,0.05,7.618e-09,112.7,3.3,3.1,19.0,31.7,-0.8,5.683028e-09
101,115.62,0.68,0.05,7.744e-09,112.6,3.2,1.5,18.9,34.9,-0.7,5.978368e-09
102,115.52,0.68,0.05,7.873e-09,112.6,3.0,-0.8,18.8,38.9,-0.1,6.2826540000000005e-09
103,115.42,0.68,0.05,8.004e-09,112.5,2.9,-2.0,18.8,35.5,0.5,6.659328e-09
104,115.32,0.68,0.05,8.138e-09,112.4,2.7,-1.5,18.7,35.8,0.7,7.28351e-09
105,115.22,0.68,0.05,8.273e-09,112.4,2.6,-2.6,18.6,33.4,0.3,7.950353e-09
106,115.12,0.68,0.05,8.411e-09,112.3,2.5,-3.8,18.6,34.7,-0.2,7.746531000000001e-09
107,115.02,0.68,0.05,8.551e-09,112.2,2.3,-6.3,18.5,34.9,-0.7,7.995185000000001e-09
108,114.92,0.68,0.05,8.693e-09,112.2,2.2,-3.6,18.4,34.0,-0.6,8.197499e-09
109,114.82,0.68,0.05,8.838e-09,112.1,2.0,2.0,18.4,34.7,-0.9,8.79381e-09
110,114.72,0.68,0.05,8.985e-09,112.0,1.9,2.3,18.3,34.9,-0.7,9.173685e-09
111,114.62,0.68,0.05,9.134e-09,112.0,1.8,2.5,18.2,37.5,-1.5,8.777773999999998e-09
112,114.52,0.68,0.05,9.287e-09,111.9,1.6,3.7,18.1,37.7,-1.9,9.65848e-09
113,114.42,0.68,0.05,9.441e-09,111.8,1.5,3.8,18.1,37.7,-1.8,9.261621e-09
114,114.32,0.68,0.05,9.598e-09,111.8,1.3,2.3,18.0,40.4,-2.2,8.417446e-09
115,114.22,0.68,0.05,9.758e-09,111.7,1.2,3.7,17.9,37.4,-2.4,7.835674e-09
116,114.12,0.68,0.05,9.921e-09,111.6,1.1,4.2,17.9,36.1,-2.3,8.403087e-09
117,114.02,0.68,0.05,1.009e-08,111.6,0.9,7.6,17.8,34.9,-2.4,8.80857e-09
118,113.92,0.68,0.05,1.025e-08,111.5,0.8,13.1,17.7,32.7,-1.8,9.00975e-09
119,113.82,0.68,0.05,1.042e-08,111.4,0.6,12.4,17.7,28.2,-1.8,8.79448e-09
120,113.72,0.68,0.05,1.06e-08,111.4,0.5,14.7,17.6,27.1,-1.8,8.257400000000001e-09
121,113.62,0.68,0.05,1.077e-08,111.4,0.4,16.5,17.4,26.7,-1.1,7.74363e-09
122,113.52,0.68,0.05,1.094e-08,111.4,0.3,19.3,17.3,25.9,-1.8,7.55954e-09
123,113.42,0.68,0.05,1.112e-08,111.4,0.3,17.9,17.2,24.6,-2.1,7.70616e-09
124,113.32,0.68,0.05,1.13e-08,111.5,0.2,16.5,17.0,23.9,-2.3,7.8761e-09
125,113.22,0.68,0.05,1.149e-08,111.5,0.1,14.2,16.9,23.1,-2.2,7.47999e-09
126,113.12,0.68,0.05,1.168e-08,111.5,-0.0,12.2,16.8,21.0,-1.5,8.175999999999998e-09
127,113.02,0.68,0.05,1.187e-08,111.5,-0.1,10.2,16.6,24.5,-1.1,8.27339e-09
128,112.92,0.68,0.05,1.206e-08,111.5,-0.2,9.3,16.5,21.7,-0.7,8.28522e-09
129,112.82,0.68,0.05,1.226e-08,111.5,-0.3,7.2,16.4,21.5,-0.9,8.36132e-09
130,112.72,0.68,0.05,1.246e-08,111.5,-0.4,8.4,16.3,22.7,-1.2,8.8466e-09
131,112.62,0.68,0.05,1.266e-08,111.6,-0.5,6.5,16.1,20.8,-0.9,8.773379999999999e-09
132,112.52,0.68,0.05,1.286e-08,111.6,-0.6,6.9,16.0,24.2,-0.4,9.15632e-09
133,112.42,0.68,0.05,1.307e-08,111.6,-0.7,7.8,15.9,27.0,-1.0,9.48882e-09
134,112.32,0.68,0.05,1.329e-08,111.6,-0.8,6.2,15.7,25.5,-0.8,9.8346e-09
135,112.22,0.68,0.05,1.35e-08,111.6,-0.8,5.1,15.6,25.1,-1.0,1.08e-08
136,112.12,0.68,0.05,1.372e-08,111.6,-0.9,6.7,15.5,25.5,-1.5,1.11818e-08
137,112.02,0.68,0.05,1.395e-08,111.6,-1.0,5.7,15.3,25.0,-1.8,1.0741499999999999e-08
138,111.92,0.68,0.05,1.417e-08,111.6,-1.1,4.7,15.2,21.0,-1.7,1.1095110000000001e-08
139,111.82,0.68,0.05,1.441e-08,111.7,-1.2,0.6,15.1,24.4,-1.7,1.033197e-08
140,111.72,0.68,0.05,1.464e-08,111.7,-1.3,-1.8,14.9,26.9,-1.2,9.01824e-09
141,111.62,0.68,0.05,1.488e-08,111.7,-1.4,-1.4,14.8,27.1,-0.9,9.19584e-09
142,111.52,0.68,0.05,1.512e-08,111.7,-1.5,-0.9,14.7,27.6,-1.2,9.449999999999999e-09
143,111.42,0.68,0.05,1.537e-08,111.7,-1.6,-3.3,14.5,28.7,-1.3,9.5294e-09
144,111.32,0.68,0.05,1.562e-08,111.7,-1.7,-2.9,14.4,31.0,-1.6,9.6063e-09
145,111.22,0.68,0.05,1.587e-08,111.7,-1.8,-3.5,14.3,32.9,-1.3,8.66502e-09
146,111.12,0.68,0.05,1.613e-08,111.7,-1.8,-0.5,14.1,31.5,-1.0,8.17791e-09
