,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,0.06,359.29,1.654e-09,122.5,14.4,40.8,19.1,30.2,0.4,1.1098340000000001e-09
1,124.03,0.06,359.29,1.935e-09,121.2,13.8,37.0,19.8,41.7,-0.3,1.5247800000000002e-09
2,123.03,0.06,359.29,2.279e-09,119.9,12.8,28.1,20.0,47.5,-0.4,1.704692e-09
3,122.03,0.06,359.29,2.691e-09,118.6,11.7,35.1,20.2,36.4,-1.5,2.182401e-09
4,121.03,0.06,359.29,3.178e-09,117.4,10.5,34.7,20.3,39.5,-1.0,1.894088e-09
5,120.03,0.06,359.29,3.754e-09,116.1,9.4,42.3,20.4,42.8,-2.8,2.8830720000000003e-09
6,119.03,0.06,359.29,4.435e-09,114.8,8.3,43.8,20.5,37.9,-1.7,3.9116699999999996e-09
7,118.03,0.06,359.29,5.234e-09,114.0,6.9,29.1,20.1,41.4,-0.3,4.417496e-09
8,117.03,0.06,359.29,6.176e-09,113.3,5.5,37.5,19.4,35.8,-0.2,3.748832e-09
9,116.03,0.06,359.29,7.287e-09,112.7,4.1,31.1,18.8,24.4,0.5,4.175451e-09
10,115.03,0.06,359.29,8.601e-09,112.0,2.7,16.1,18.1,19.0,-2.2,6.046503e-09
11,114.03,0.06,359.29,1.015e-08,111.3,1.3,8.0,17.4,11.0,-2.9,7.2166499999999995e-09
12,113.03,0.06,359.29,1.195e-08,111.3,0.2,5.7,16.4,6.5,-1.1,8.0782e-09
13,112.03,0.06,359.29,1.404e-08,111.4,-0.7,4.4,15.1,2.2,0.9,1.022112e-08
14,111.03,0.06,359.29,1.651e-08,111.6,-1.7,-6.9,13.9,9.6,2.5,1.0896600000000001e-08
15,110.03,0.06,359.29,1.94e-08,111.7,-2.6,-13.0,12.6,13.5,1.9,1.4996199999999998e-08
16,109.03,0.06,359.29,2.281e-08,111.8,-3.6,-2.5,11.4,11.2,1.3,1.909197e-08
17,108.03,0.06,359.29,2.665e-08,112.4,-4.0,-3.2,10.1,4.8,-0.2,3.0540899999999997e-08
18,107.03,0.06,359.29,3.107e-08,113.2,-4.3,7.5,8.8,4.9,1.5,3.532659e-08
19,106.03,0.06,359.29,3.622e-08,113.9,-4.5,-9.6,7.5,0.9,1.0,4.473170000000001e-08
20,105.03,0.06,359.29,4.223e-08,114.7,-4.7,-14.4,6.2,-0.4,0.9,5.950207e-08
21,104.03,0.06,359.29,4.923e-08,115.4,-5.0,-5.7,4.9,1.0,-1.1,8.881092e-08
22,103.03,0.06,359.29,5.716e-08,116.3,-4.9,-5.7,3.7,6.8,-2.7,9.322795999999999e-08
23,102.03,0.06,359.29,6.627e-08,117.2,-4.8,-7.0,2.6,6.4,-2.5,9.894111e-08
24,101.03,0.06,359.29,7.683e-08,118.1,-4.6,-1.7,1.5,5.2,-1.1,1.1924016e-07
25,100.03,0.06,359.29,8.909e-08,119.0,-4.5,-17.1,0.4,-5.1,0.3,1.300714e-07
26,99.03,0.06,359.29,1.033e-07,119.9,-4.3,-19.8,-0.7,3.3,0.1,1.573259e-07
27,98.03,0.06,359.29,1.193e-07,120.7,-4.0,-7.5,-1.6,-5.3,-1.2,1.7036039999999997e-07
28,97.03,0.06,359.29,1.377e-07,121.5,-3.7,-6.8,-2.4,-9.6,-0.6,1.7005950000000001e-07
29,96.03,0.06,359.29,1.589e-07,122.2,-3.4,-8.0,-3.3,-9.4,-0.1,1.957648e-07
30,95.03,0.06,359.29,1.833e-07,123.0,-3.0,-11.6,-4.1,-11.6,1.0,2.258256e-07
31,94.03,0.06,359.29,2.115e-07,123.7,-2.7,-6.1,-5.0,-19.1,0.6,2.705085e-07
32,93.03,0.06,359.29,2.483e-07,124.4,-2.4,-7.5,-5.5,-20.0,2.5,3.1335460000000005e-07
33,92.03,0.06,359.29,2.935e-07,125.0,-2.1,1.2,-5.9,-18.5,2.0,3.6041799999999994e-07
34,91.03,0.06,359.29,3.468e-07,125.6,-1.8,-2.3,-6.3,-25.3,0.8,3.686484e-07
35,90.03,0.06,359.29,4.098e-07,126.2,-1.5,-4.1,-6.6,-25.6,0.1,3.4505159999999996e-07
36,89.03,0.06,359.29,4.842e-07,126.8,-1.1,7.7,-7.0,-13.4,0.4,3.6169739999999995e-07
37,88.03,0.06,359.29,6.077e-07,127.6,-1.1,9.8,-7.1,-6.9,1.1,4.831215e-07
38,87.03,0.06,359.29,7.791e-07,128.5,-1.0,8.5,-7.0,-7.9,1.0,6.357455999999999e-07
39,86.03,0.06,359.29,9.99e-07,129.4,-1.0,9.7,-6.9,-2.0,1.7,7.492500000000001e-07
40,85.03,0.06,359.29,1.281e-06,130.3,-1.0,4.0,-6.8,-9.1,1.7,9.210390000000001e-07
41,84.03,0.06,359.29,1.643e-06,131.2,-1.0,-0.2,-6.7,-7.1,5.0,1.113954e-06
42,83.03,0.06,359.29,1.897e-06,130.3,1.8,1.3,-4.3,-6.4,4.7,1.401883e-06
43,82.03,0.06,359.29,2.111e-06,128.8,5.6,9.3,-1.0,3.0,3.1,1.7183540000000001e-06
