,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.49,359.58,1.607e-09,122.4,15.2,3.9,18.5,45.5,-5.3,1.6696729999999998e-09
1,124.24,-0.49,359.58,1.88e-09,121.2,14.6,1.0,19.1,57.9,-5.9,1.96648e-09
2,123.24,-0.49,359.58,2.21e-09,119.9,13.7,-4.7,19.4,49.2,-4.1,2.15475e-09
3,122.24,-0.49,359.58,2.61e-09,118.6,12.5,5.6,19.5,45.8,-4.9,3.42693e-09
4,121.24,-0.49,359.58,3.082e-09,117.4,11.4,4.1,19.6,48.6,-4.1,3.49807e-09
5,120.24,-0.49,359.58,3.64e-09,116.1,10.2,7.0,19.7,44.0,-1.6,3.82928e-09
6,119.24,-0.49,359.58,4.299e-09,114.8,9.0,4.1,19.7,32.0,-1.5,4.578435e-09
7,118.24,-0.49,359.58,5.076e-09,113.9,7.7,-8.4,19.4,23.5,-1.8,5.40594e-09
8,117.24,-0.49,359.58,5.992e-09,113.3,6.3,-0.5,18.7,28.8,-1.1,7.3581759999999995e-09
9,116.24,-0.49,359.58,7.074e-09,112.6,4.9,6.2,18.0,34.5,-0.9,8.142174e-09
10,115.24,-0.49,359.58,8.352e-09,111.9,3.4,8.4,17.3,38.5,-1.3,1.0014048e-08
11,114.24,-0.49,359.58,9.862e-09,111.3,2.0,2.3,16.7,30.5,-2.1,1.2919219999999999e-08
12,113.24,-0.49,359.58,1.162e-08,111.1,0.8,-1.4,15.7,23.0,-3.3,1.403696e-08
13,112.24,-0.49,359.58,1.365e-08,111.3,-0.1,-0.9,14.5,14.0,-4.6,1.2817349999999999e-08
14,111.24,-0.49,359.58,1.604e-08,111.4,-1.1,1.8,13.3,11.7,-1.2,1.761192e-08
15,110.24,-0.49,359.58,1.886e-08,111.6,-2.1,3.7,12.2,9.2,-2.5,1.859596e-08
16,109.24,-0.49,359.58,2.216e-08,111.7,-3.0,6.8,11.0,5.7,-3.4,2.4331680000000003e-08
17,108.24,-0.49,359.58,2.593e-08,112.2,-3.6,-0.6,9.8,7.7,-2.6,2.440013e-08
18,107.24,-0.49,359.58,3.023e-08,113.0,-3.9,-11.5,8.6,9.2,-3.4,2.158422e-08
19,106.24,-0.49,359.58,3.523e-08,113.8,-4.1,-12.5,7.4,17.7,-3.2,2.304042e-08
20,105.24,-0.49,359.58,4.107e-08,114.6,-4.4,-26.4,6.1,19.1,-3.8,2.041179e-08
21,104.24,-0.49,359.58,4.788e-08,115.4,-4.7,-13.6,4.9,9.0,-3.5,1.958292e-08
