,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.29,359.49,1.633e-09,122.5,14.4,-0.4,19.2,40.0,0.9,2.4413350000000002e-09
1,124.1,0.29,359.49,1.91e-09,121.3,13.8,-0.2,19.8,43.6,1.0,2.8860099999999996e-09
2,123.1,0.29,359.49,2.248e-09,120.0,12.9,-8.0,20.1,28.4,1.3,3.41696e-09
3,122.1,0.29,359.49,2.654e-09,118.8,11.7,-12.9,20.2,11.3,0.3,5.0930260000000005e-09
4,121.1,0.29,359.49,3.134e-09,117.5,10.6,-12.3,20.3,16.9,1.9,6.261732e-09
5,120.1,0.29,359.49,3.701e-09,116.3,9.4,-4.8,20.4,19.0,1.1,7.072611e-09
6,119.1,0.29,359.49,4.372e-09,115.0,8.3,-0.2,20.6,29.8,2.2,6.6235799999999996e-09
7,118.1,0.29,359.49,5.159e-09,114.1,6.9,10.2,20.1,30.6,2.0,8.140902e-09
8,117.1,0.29,359.49,6.085e-09,113.5,5.5,7.3,19.5,24.2,0.2,9.04231e-09
9,116.1,0.29,359.49,7.178e-09,112.8,4.1,4.3,18.8,19.3,-1.8,8.297768e-09
10,115.1,0.29,359.49,8.468e-09,112.2,2.7,0.3,18.1,16.9,-1.7,1.2295535999999999e-08
11,114.1,0.29,359.49,9.992e-09,111.5,1.3,2.9,17.4,22.6,-3.6,1.4728207999999998e-08
12,113.1,0.29,359.49,1.176e-08,111.4,0.2,3.9,16.3,31.1,-5.8,1.521744e-08
13,112.1,0.29,359.49,1.382e-08,111.5,-0.7,4.6,15.1,28.0,-2.8,1.4732120000000001e-08
14,111.1,0.29,359.49,1.625e-08,111.7,-1.6,-3.4,13.8,21.7,-2.0,1.729e-08
15,110.1,0.29,359.49,1.909e-08,111.8,-2.6,-2.1,12.5,16.5,-2.9,2.1609879999999998e-08
16,109.1,0.29,359.49,2.244e-08,111.9,-3.5,-8.6,11.2,14.5,-0.9,2.192388e-08
17,108.1,0.29,359.49,2.624e-08,112.5,-4.0,-10.5,9.9,11.6,-1.3,2.4744319999999996e-08
18,107.1,0.29,359.49,3.058e-08,113.2,-4.2,0.9,8.6,16.4,-1.2,2.93568e-08
19,106.1,0.29,359.49,3.566e-08,114.0,-4.4,-6.5,7.2,11.6,-0.7,4.147258e-08
20,105.1,0.29,359.49,4.157e-08,114.7,-4.6,2.6,5.9,17.7,-1.6,5.8904690000000004e-08
21,104.1,0.29,359.49,4.846e-08,115.4,-4.8,-8.3,4.6,15.7,-0.4,7.97167e-08
22,103.1,0.29,359.49,5.629e-08,116.3,-4.8,-19.2,3.4,20.6,-1.5,8.494161e-08
23,102.1,0.29,359.49,6.527e-08,117.2,-4.6,-13.9,2.3,12.3,-1.0,9.934094000000001e-08
24,101.1,0.29,359.49,7.568e-08,118.1,-4.5,-9.1,1.1,5.0,-0.3,1.237368e-07
25,100.1,0.29,359.49,8.776e-08,119.0,-4.3,-6.6,0.0,2.2,-0.2,1.233028e-07
26,99.1,0.29,359.49,1.018e-07,119.8,-4.1,-5.7,-1.1,6.2,0.3,1.233816e-07
27,98.1,0.29,359.49,1.176e-07,120.6,-3.8,-3.4,-2.1,10.8,-0.1,1.5088079999999998e-07
28,97.1,0.29,359.49,1.358e-07,121.4,-3.5,-3.4,-2.9,20.9,0.0,1.879472e-07
29,96.1,0.29,359.49,1.567e-07,122.1,-3.1,-5.4,-3.7,20.6,0.7,1.855328e-07
30,95.1,0.29,359.49,1.808e-07,122.8,-2.8,-10.2,-4.6,20.3,2.7,1.976144e-07
31,94.1,0.29,359.49,2.087e-07,123.6,-2.4,-3.1,-5.4,16.9,2.6,2.001433e-07
32,93.1,0.29,359.49,2.447e-07,124.2,-2.1,-6.0,-5.9,17.6,3.0,2.640313e-07
33,92.1,0.29,359.49,2.893e-07,124.8,-1.8,-1.0,-6.3,19.4,3.2,3.3211639999999995e-07
34,91.1,0.29,359.49,3.42e-07,125.4,-1.5,0.1,-6.7,15.4,4.8,3.4507799999999996e-07
35,90.1,0.29,359.49,4.044e-07,126.0,-1.2,0.4,-7.0,0.4,3.8,3.752832e-07
36,89.1,0.29,359.49,4.781e-07,126.6,-0.9,2.1,-7.4,-2.2,2.5,4.556293e-07
37,88.1,0.29,359.49,5.965e-07,127.4,-0.8,-2.0,-7.4,-9.5,0.6,5.780085e-07
38,87.1,0.29,359.49,7.647e-07,128.3,-0.8,-3.6,-7.3,-10.0,-0.8,8.33523e-07
39,86.1,0.29,359.49,9.804e-07,129.2,-0.7,-11.4,-7.3,-15.5,0.3,9.637332e-07
40,85.1,0.29,359.49,1.257e-06,130.0,-0.7,-10.5,-7.2,-14.1,0.1,1.260771e-06
41,84.1,0.29,359.49,1.612e-06,130.9,-0.7,-5.6,-7.1,-13.4,0.4,1.66036e-06
42,83.1,0.29,359.49,1.88e-06,130.2,1.8,-0.5,-4.8,-10.2,0.7,1.95144e-06
43,82.1,0.29,359.49,2.093e-06,128.8,5.4,2.0,-1.4,-8.4,1.6,2.046954e-06
44,81.1,0.29,359.49,2.33e-06,127.3,9.1,3.9,2.0,-2.4,2.6,2.24612e-06
45,80.1,0.29,359.49,2.594e-06,125.8,12.8,5.2,5.4,-2.1,1.8,2.521368e-06
46,79.1,0.29,359.49,2.889e-06,124.3,16.5,10.4,8.8,-7.8,2.4,3.1894560000000006e-06
47,78.1,0.29,359.49,3.218e-06,122.9,20.2,13.2,12.2,-1.8,0.8,3.6620839999999996e-06
48,77.1,0.29,359.49,3.585e-06,121.4,23.9,19.3,15.6,5.3,-0.0,4.061805e-06
49,76.1,0.29,359.49,3.995e-06,119.9,27.6,26.9,19.0,9.5,0.7,4.342565e-06
50,75.1,0.29,359.49,4.452e-06,118.4,31.3,32.7,22.4,13.3,0.3,5.035212e-06
51,74.1,0.29,359.5,5.747e-06,118.9,26.2,24.1,19.4,12.0,1.5,6.7182430000000005e-06
52,73.1,0.29,359.5,6.774e-06,119.6,20.1,10.5,15.6,4.4,2.9,8.413308e-06
53,72.1,0.29,359.5,7.984e-06,120.4,14.0,8.1,11.9,6.2,3.0,9.62072e-06
54,71.1,0.29,359.5,9.412e-06,121.1,7.9,1.3,8.1,6.8,2.1,1.0673208e-05
55,70.1,0.29,359.5,1.109e-05,121.8,1.8,-4.1,4.4,10.8,1.1,1.2431890000000001e-05
56,69.1,0.29,359.5,9.931e-06,125.4,-4.3,-6.6,2.8,15.4,-0.1,1.0646032e-05
57,68.1,0.29,359.5,1.062e-05,129.3,-10.5,-7.7,1.6,18.8,1.1,1.163952e-05
58,67.1,0.29,359.5,1.136e-05,133.3,-16.6,-11.9,0.3,9.3,0.4,1.229152e-05
59,66.1,0.29,359.5,1.216e-05,137.2,-22.7,-13.8,-1.0,8.1,1.2,1.3667840000000003e-05
60,65.1,0.29,359.5,1.304e-05,141.1,-28.9,-20.6,-2.2,0.4,1.9,1.3405120000000001e-05
61,64.1,0.29,359.5,1.368e-05,143.5,-28.0,-20.7,-9.6,-7.0,1.9,1.254456e-05
62,63.1,0.29,359.5,1.449e-05,145.7,-26.3,-12.2,-17.7,-15.5,2.3,1.3635089999999999e-05
63,62.1,0.29,359.5,1.534e-05,147.9,-24.6,-11.2,-25.7,-26.1,1.2,1.4695719999999999e-05
64,61.1,0.29,359.5,1.625e-05,150.1,-22.9,-14.2,-33.8,-36.5,0.3,1.4868749999999999e-05
65,60.1,0.29,359.5,1.721e-05,152.3,-21.2,-11.0,-41.8,-47.5,0.5,1.6211819999999998e-05
66,59.1,0.29,359.5,1.921e-05,151.2,-13.6,0.6,-40.1,-43.7,1.3,1.872975e-05
67,58.1,0.29,359.5,2.157e-05,149.7,-5.4,8.2,-37.2,-43.1,1.9,2.1634709999999995e-05
68,57.1,0.29,359.5,2.422e-05,148.2,2.9,13.0,-34.3,-42.3,2.9,2.363872e-05
69,56.1,0.29,359.5,2.719e-05,146.7,11.2,27.1,-31.5,-33.4,0.6,2.8087269999999996e-05
70,55.1,0.29,359.5,3.054e-05,145.2,19.4,35.4,-28.6,-32.3,1.4,3.203646e-05
71,54.1,0.29,359.5,3.527e-05,142.3,13.1,28.9,-23.5,-25.8,0.9,3.73862e-05
72,53.1,0.29,359.5,4.089e-05,139.4,5.2,20.7,-18.1,-21.2,2.2,4.0685550000000006e-05
73,52.1,0.29,359.5,4.742e-05,136.4,-2.8,18.3,-12.7,-19.0,2.0,4.69458e-05
74,51.1,0.29,359.5,5.501e-05,133.4,-10.7,6.0,-7.3,-16.7,1.6,5.385479e-05
75,50.1,0.29,359.5,6.386e-05,130.4,-18.7,-2.2,-1.9,-4.4,0.9,6.271052e-05
76,49.1,0.29,359.5,7.351e-05,130.1,-24.4,-5.7,1.8,4.4,1.5,7.637689e-05
77,48.1,0.29,359.5,8.453e-05,130.2,-29.8,-7.8,5.3,0.8,1.5,8.808026000000002e-05
78,47.1,0.29,359.5,9.721e-05,130.2,-35.2,-12.5,8.9,1.7,1.7,0.00010226492
79,46.1,0.29,359.5,0.0001118,130.2,-40.6,-21.6,12.4,2.3,1.1,0.00012152659999999999
80,45.1,0.29,359.5,0.0001285,130.2,-46.0,-31.7,15.9,3.4,1.3,0.0001350535
81,44.1,0.29,359.5,0.0001462,131.6,-48.1,-36.2,16.4,7.6,1.1,0.0001529252
82,43.1,0.29,359.5,0.000166,133.2,-49.7,-46.6,16.6,16.4,0.9,0.00018044199999999998
83,42.1,0.29,359.5,0.0001886,134.8,-51.4,-40.3,16.7,18.5,1.4,0.00020067040000000002
84,41.1,0.29,359.5,0.0002142,136.4,-53.0,-45.0,16.9,16.2,1.0,0.00021912659999999998
85,40.1,0.29,359.5,0.0002434,137.9,-54.7,-53.0,17.1,16.1,0.5,0.0002451038
86,39.1,0.29,359.5,0.0002729,140.6,-54.7,-51.0,14.9,15.0,0.8,0.00027344580000000004
87,38.1,0.29,359.5,0.0003057,143.4,-54.5,-48.4,12.4,9.1,0.1,0.000308757
88,37.1,0.29,359.5,0.0003425,146.1,-54.3,-47.9,9.9,7.1,0.3,0.00033016999999999996
89,36.1,0.29,359.5,0.0003838,148.9,-54.1,-49.4,7.4,7.0,0.8,0.0003719022
90,35.1,0.29,359.5,0.0004303,151.7,-53.9,-48.3,5.0,3.8,1.1,0.0004148092
