,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.38,0.9,1.71e-09,121.5,15.6,25.8,18.6,16.3,-1.6,2.01438e-09
1,124.73,-0.38,0.9,1.737e-09,121.4,15.5,25.3,18.6,18.0,-1.2,1.8655380000000003e-09
2,124.63,-0.38,0.9,1.765e-09,121.3,15.4,25.2,18.7,16.6,-1.1,1.734995e-09
3,124.53,-0.38,0.9,1.793e-09,121.2,15.4,24.5,18.7,17.0,-0.5,1.8521689999999997e-09
4,124.43,-0.38,0.9,1.821e-09,121.0,15.3,22.2,18.8,15.1,-1.0,1.821e-09
5,124.33,-0.38,0.9,1.85e-09,120.9,15.2,22.1,18.8,15.6,-0.5,1.9351e-09
6,124.23,-0.38,0.9,1.879e-09,120.8,15.2,20.7,18.9,15.7,-0.7,1.863968e-09
7,124.13,-0.38,0.91,1.909e-09,120.7,15.1,22.0,18.9,16.2,-1.0,2.052175e-09
8,124.03,-0.38,0.91,1.939e-09,120.6,15.0,16.3,19.0,12.9,-1.3,2.0650349999999998e-09
9,123.93,-0.38,0.91,1.97e-09,120.4,14.9,12.3,19.0,12.4,-1.8,1.94833e-09
10,123.83,-0.38,0.91,2.001e-09,120.3,14.9,9.4,19.1,12.7,-1.7,1.950975e-09
11,123.73,-0.38,0.91,2.033e-09,120.2,14.8,7.4,19.1,9.4,-2.4,2.045198e-09
12,123.63,-0.38,0.91,2.067e-09,120.1,14.7,6.9,19.1,9.2,-2.6,2.114541e-09
13,123.53,-0.38,0.91,2.102e-09,120.0,14.5,6.6,19.1,7.7,-2.3,2.066266e-09
14,123.43,-0.38,0.91,2.137e-09,119.8,14.4,4.7,19.1,6.8,-2.1,2.05152e-09
15,123.33,-0.38,0.91,2.172e-09,119.7,14.3,4.1,19.1,4.6,-1.4,2.0091e-09
16,123.23,-0.38,0.91,2.209e-09,119.6,14.2,4.7,19.1,7.3,-1.8,1.7937080000000002e-09
17,123.13,-0.38,0.91,2.245e-09,119.5,14.0,3.9,19.1,12.7,-2.1,1.7847750000000002e-09
18,123.03,-0.38,0.91,2.283e-09,119.4,13.9,5.3,19.1,13.2,-2.2,1.881192e-09
19,122.93,-0.38,0.91,2.321e-09,119.2,13.8,5.5,19.1,15.3,-2.4,2.1469250000000002e-09
20,122.83,-0.38,0.91,2.36e-09,119.1,13.7,11.0,19.1,20.5,-2.2,2.1004000000000003e-09
21,122.73,-0.38,0.91,2.399e-09,119.0,13.6,8.9,19.1,20.7,-1.8,2.079933e-09
22,122.63,-0.38,0.91,2.439e-09,118.9,13.4,4.3,19.1,22.6,-1.5,2.0219309999999998e-09
23,122.53,-0.38,0.91,2.48e-09,118.8,13.3,7.1,19.0,22.6,-1.7,2.08816e-09
24,122.43,-0.38,0.91,2.521e-09,118.6,13.2,3.4,19.0,21.1,-1.8,2.195791e-09
25,122.33,-0.38,0.91,2.563e-09,118.5,13.1,2.6,19.0,22.6,-2.2,2.252877e-09
26,122.23,-0.38,0.91,2.606e-09,118.4,12.9,2.0,19.0,19.4,-2.6,2.196858e-09
27,122.13,-0.38,0.91,2.65e-09,118.3,12.8,1.3,19.0,21.6,-2.1,2.3956000000000003e-09
28,122.03,-0.38,0.91,2.694e-09,118.2,12.7,-3.6,19.0,22.0,-2.3,2.23602e-09
29,121.93,-0.38,0.91,2.739e-09,118.0,12.6,-3.2,19.0,20.1,-3.0,2.232285e-09
30,121.83,-0.38,0.91,2.785e-09,117.9,12.5,-2.8,19.0,20.3,-3.8,2.1221700000000003e-09
31,121.73,-0.38,0.91,2.831e-09,117.8,12.3,-3.1,19.0,18.8,-3.8,2.247814e-09
32,121.63,-0.38,0.91,2.879e-09,117.7,12.2,-3.0,19.0,22.0,-3.7,2.308958e-09
33,121.53,-0.38,0.91,2.927e-09,117.6,12.1,1.2,19.0,22.8,-4.1,2.564052e-09
