,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.06,0.8,1.922e-09,120.8,14.6,29.7,19.3,8.3,-5.1,1.19164e-09
1,123.07,0.06,0.8,2.262e-09,119.6,13.5,26.2,19.5,3.9,-6.0,1.488396e-09
2,122.07,0.06,0.8,2.669e-09,118.4,12.3,19.2,19.5,6.6,-3.7,2.444804e-09
3,121.07,0.06,0.8,3.15e-09,117.2,11.1,13.5,19.5,25.0,-1.8,3.1122e-09
4,120.07,0.06,0.8,3.719e-09,116.0,9.9,6.8,19.5,31.7,-2.6,3.246687e-09
5,119.07,0.06,0.8,4.39e-09,114.8,8.7,9.2,19.5,29.4,-3.3,3.99929e-09
6,118.07,0.06,0.8,5.179e-09,114.0,7.3,9.2,18.9,35.0,-3.6,4.246779999999999e-09
7,117.07,0.06,0.8,6.107e-09,113.4,5.9,12.8,18.2,24.3,-4.1,5.874933999999999e-09
8,116.07,0.06,0.8,7.203e-09,112.8,4.5,13.5,17.4,24.3,-0.0,9.104592e-09
9,115.07,0.06,0.8,8.496e-09,112.2,3.0,5.9,16.6,23.6,0.0,9.753407999999999e-09
10,114.07,0.06,0.8,1.002e-08,111.6,1.6,7.8,15.9,17.9,0.7,1.0631219999999998e-08
11,113.07,0.06,0.8,1.179e-08,111.5,0.6,4.3,14.7,19.3,3.0,1.168389e-08
12,112.07,0.06,0.8,1.385e-08,111.7,-0.3,2.2,13.5,24.8,4.2,1.28528e-08
13,111.07,0.06,0.8,1.627e-08,111.8,-1.2,-6.2,12.2,13.3,3.7,1.600968e-08
14,110.07,0.06,0.8,1.911e-08,112.0,-2.1,-1.6,10.9,13.2,4.4,2.1479640000000002e-08
15,109.07,0.06,0.8,2.245e-08,112.2,-3.0,4.1,9.6,6.0,2.5,2.9701349999999998e-08
16,108.07,0.06,0.8,2.623e-08,112.7,-3.4,-5.3,8.3,4.1,-0.4,3.711545e-08
17,107.07,0.06,0.8,3.057e-08,113.5,-3.6,-6.5,7.1,-0.4,0.6,4.771977e-08
18,106.07,0.06,0.8,3.562e-08,114.2,-3.8,-12.2,5.8,-0.2,2.3,5.011734e-08
19,105.07,0.06,0.8,4.151e-08,115.0,-4.0,-8.5,4.5,3.8,0.6,6.010648e-08
20,104.07,0.06,0.8,4.838e-08,115.7,-4.2,-6.7,3.2,8.5,2.2,7.455357999999999e-08
21,103.07,0.06,0.8,5.617e-08,116.6,-4.1,-6.5,2.1,12.0,3.0,8.330011e-08
22,102.07,0.06,0.8,6.511e-08,117.5,-3.9,-5.7,1.1,5.8,3.7,9.70139e-08
23,101.07,0.06,0.8,7.548e-08,118.3,-3.7,-11.7,0.0,9.2,1.4,1.1057820000000001e-07
24,100.07,0.06,0.8,8.751e-08,119.2,-3.5,-17.8,-1.0,4.4,4.3,1.1306292e-07
25,99.07,0.06,0.8,1.015e-07,120.1,-3.3,-19.8,-2.1,-3.0,2.5,1.4382550000000002e-07
26,98.07,0.06,0.8,1.173e-07,120.8,-3.0,-17.0,-2.9,-11.9,4.5,1.4592119999999998e-07
27,97.07,0.06,0.8,1.353e-07,121.5,-2.6,-18.6,-3.7,-16.3,4.0,1.428768e-07
28,96.07,0.06,0.8,1.562e-07,122.2,-2.3,-21.3,-4.5,-4.0,3.0,1.713514e-07
29,95.07,0.06,0.8,1.802e-07,122.9,-1.9,-11.0,-5.2,-3.1,2.6,1.6091860000000002e-07
30,94.07,0.06,0.8,2.08e-07,123.6,-1.6,0.6,-6.0,-7.8,2.9,2.11952e-07
31,93.07,0.06,0.8,2.442e-07,124.2,-1.3,3.4,-6.4,-3.3,3.6,2.854698e-07
32,92.07,0.06,0.8,2.887e-07,124.8,-1.0,3.7,-6.7,-3.9,2.9,3.6289589999999995e-07
33,91.07,0.06,0.8,3.413e-07,125.4,-0.7,5.7,-6.9,-7.9,1.9,3.730409e-07
34,90.07,0.06,0.8,4.035e-07,125.9,-0.4,8.4,-7.2,-12.5,2.2,3.9179849999999996e-07
35,89.07,0.06,0.8,4.771e-07,126.5,-0.1,12.0,-7.5,-13.1,1.9,4.1746249999999994e-07
36,88.07,0.06,0.8,5.973e-07,127.3,-0.0,11.2,-7.5,-21.4,2.8,5.232348e-07
37,87.07,0.06,0.8,7.663e-07,128.2,-0.0,12.7,-7.4,-17.2,3.5,7.187893999999999e-07
38,86.07,0.06,0.8,9.831e-07,129.1,-0.1,6.5,-7.3,-16.0,4.2,8.779082999999999e-07
39,85.07,0.06,0.8,1.261e-06,129.9,-0.1,11.1,-7.2,-13.4,3.3,1.127334e-06
40,84.07,0.06,0.8,1.618e-06,130.8,-0.1,7.6,-7.1,-12.5,3.7,1.498268e-06
41,83.07,0.06,0.8,1.881e-06,130.0,2.6,11.7,-4.8,-10.9,3.7,1.820808e-06
42,82.07,0.06,0.8,2.096e-06,128.5,6.4,14.2,-1.5,-7.8,2.2,1.8884959999999999e-06
43,81.07,0.06,0.8,2.335e-06,127.0,10.2,15.9,1.8,-3.0,2.4,2.057135e-06
44,80.07,0.06,0.8,2.603e-06,125.6,14.0,28.0,5.1,-0.5,2.0,2.415584e-06
45,79.07,0.06,0.8,2.902e-06,124.1,17.9,34.4,8.4,-5.4,3.2,2.8729799999999997e-06
46,78.07,0.06,0.8,3.236e-06,122.6,21.7,32.2,11.7,2.4,1.7,3.210112e-06
47,77.07,0.06,0.8,3.609e-06,121.1,25.5,36.1,15.0,10.3,2.4,3.3527610000000003e-06
48,76.07,0.06,0.8,4.026e-06,119.6,29.3,34.5,18.3,14.7,1.3,3.510672e-06
49,75.07,0.06,0.8,4.492e-06,118.1,33.1,44.4,21.6,16.6,1.4,4.240448e-06
50,74.07,0.06,0.8,5.812e-06,118.8,26.9,33.7,18.1,17.7,2.7,5.3237919999999995e-06
51,73.07,0.06,0.8,6.852e-06,119.6,20.0,31.6,14.2,19.0,3.0,6.927371999999999e-06
52,72.07,0.06,0.8,8.08e-06,120.5,13.1,24.4,10.2,20.6,3.0,8.33856e-06
53,71.07,0.06,0.8,9.527e-06,121.3,6.2,20.4,6.3,18.9,2.6,9.688959e-06
54,70.07,0.06,0.8,1.123e-05,122.2,-0.8,7.9,2.3,13.2,1.2,1.0107e-05
55,69.07,0.06,0.8,9.972e-06,125.9,-6.5,-2.8,1.0,10.9,1.0,9.513288e-06
56,68.07,0.06,0.8,1.064e-05,129.9,-12.0,-12.3,-0.1,7.5,0.6,1.0022879999999999e-05
57,67.07,0.06,0.8,1.137e-05,133.9,-17.6,-21.7,-1.3,15.4,0.4,1.1074379999999999e-05
58,66.07,0.06,0.8,1.216e-05,137.8,-23.2,-20.6,-2.4,15.6,1.2,1.1357440000000002e-05
59,65.07,0.06,0.8,1.301e-05,141.8,-28.8,-25.8,-3.6,13.6,1.4,1.239853e-05
60,64.07,0.06,0.8,1.367e-05,144.0,-27.1,-16.9,-10.9,0.9,0.7,1.183822e-05
61,63.07,0.06,0.8,1.448e-05,146.1,-24.8,-17.0,-18.7,-5.6,0.9,1.3394000000000001e-05
62,62.07,0.06,0.8,1.533e-05,148.2,-22.6,-22.9,-26.5,-24.3,0.6,1.533e-05
63,61.07,0.06,0.8,1.624e-05,150.4,-20.3,-19.7,-34.2,-36.9,0.7,1.744176e-05
64,60.07,0.06,0.8,1.721e-05,152.5,-18.0,-14.4,-42.0,-42.2,-0.0,1.894821e-05
65,59.07,0.06,0.8,1.927e-05,151.1,-10.4,-11.3,-39.6,-40.3,0.6,2.04262e-05
66,58.07,0.06,0.8,2.166e-05,149.4,-2.4,-1.6,-36.5,-38.0,1.8,2.2829640000000002e-05
67,57.07,0.06,0.8,2.434e-05,147.8,5.6,3.8,-33.3,-39.0,1.6,2.4266980000000002e-05
68,56.07,0.06,0.8,2.737e-05,146.2,13.6,11.8,-30.2,-39.1,1.9,2.9231160000000003e-05
69,55.07,0.06,0.8,3.078e-05,144.5,21.5,16.0,-27.0,-34.2,0.8,3.213432e-05
70,54.07,0.06,0.8,3.559e-05,141.7,14.1,8.3,-21.8,-32.2,1.0,3.822366000000001e-05
71,53.07,0.06,0.8,4.126e-05,138.8,5.6,2.9,-16.4,-23.7,0.0,4.262158e-05
72,52.07,0.06,0.8,4.786e-05,135.9,-3.0,-13.9,-10.9,-12.2,0.0,5.1449499999999996e-05
73,51.07,0.06,0.8,5.554e-05,132.9,-11.5,-19.4,-5.5,-6.5,0.1,5.626201999999999e-05
74,50.07,0.06,0.81,6.447e-05,130.0,-20.1,-26.7,-0.1,-0.5,-0.2,6.569493e-05
75,49.07,0.06,0.81,7.416e-05,129.9,-25.7,-34.5,3.4,4.3,0.5,7.393751999999999e-05
76,48.07,0.06,0.81,8.524e-05,130.0,-31.0,-38.6,6.8,5.5,-1.0,8.583667999999999e-05
77,47.07,0.06,0.81,9.798e-05,130.1,-36.3,-41.0,10.2,12.8,-0.8,9.513858e-05
78,46.07,0.06,0.81,0.0001126,130.2,-41.7,-49.3,13.6,20.1,-2.0,0.0001115866
79,45.07,0.06,0.81,0.0001295,130.3,-47.0,-57.4,17.0,21.2,-1.8,0.000131572
80,44.07,0.06,0.81,0.0001471,131.8,-48.9,-60.3,17.1,17.9,-2.3,0.0001469529
81,43.07,0.06,0.81,0.0001671,133.4,-50.5,-59.1,17.1,20.3,-1.3,0.0001671
82,42.07,0.06,0.81,0.0001898,135.0,-52.0,-58.2,17.0,17.0,-1.3,0.00019074899999999999
83,41.07,0.06,0.81,0.0002156,136.5,-53.6,-52.4,17.0,17.5,-1.7,0.0002097788
84,40.07,0.06,0.81,0.000245,138.1,-55.2,-52.8,16.9,20.9,-1.4,0.00024597999999999997
85,39.07,0.06,0.81,0.0002744,140.8,-55.0,-51.7,14.5,15.9,0.4,0.0002760464
86,38.07,0.06,0.81,0.0003072,143.6,-54.7,-52.9,11.9,15.1,-0.1,0.0003016704
87,37.07,0.06,0.81,0.0003439,146.5,-54.4,-50.9,9.3,10.0,0.1,0.0003284245
88,36.07,0.06,0.81,0.0003853,149.3,-54.1,-50.7,6.8,5.5,0.8,0.00038183229999999997
89,35.07,0.06,0.81,0.0004318,152.1,-53.9,-53.5,4.2,0.3,0.6,0.00042532299999999997
90,34.07,0.06,0.81,0.0004815,154.2,-51.3,-50.3,3.3,3.8,-0.2,0.0004810185
91,33.07,0.06,0.81,0.0005367,156.3,-48.6,-49.1,2.5,2.1,-0.1,0.0005367
92,32.07,0.06,0.81,0.0005985,158.4,-45.9,-45.1,1.7,5.1,0.2,0.0005967044999999999
93,31.07,0.06,0.81,0.0006675,160.5,-43.2,-44.3,0.9,6.8,0.5,0.0006628275
94,30.07,0.06,0.81,0.0007445,162.6,-40.5,-40.3,0.1,5.0,0.5,0.0007333325
95,29.07,0.06,0.81,0.0008237,164.8,-39.0,-39.4,-0.8,2.8,-0.0,0.0008080497
96,28.07,0.06,0.81,0.0009108,166.9,-37.6,-40.3,-1.7,1.1,0.2,0.0009089784
97,27.07,0.06,0.81,0.001007,169.0,-36.2,-38.3,-2.6,-1.2,1.4,0.00098686
98,26.07,0.06,0.81,0.001114,171.1,-34.8,-37.0,-3.5,-6.3,1.6,0.0011284819999999999
99,25.07,0.06,0.81,0.001233,173.2,-33.4,-34.3,-4.4,-7.7,0.8,0.001255194
100,24.07,0.06,0.81,0.001362,175.1,-31.1,-29.3,-4.8,-9.8,1.0,0.001404222
101,23.07,0.06,0.81,0.001505,176.9,-28.7,-30.5,-5.2,-10.3,0.6,0.001554665
102,22.07,0.06,0.81,0.001663,178.7,-26.3,-25.1,-5.6,-12.4,0.9,0.001742824
103,21.07,0.06,0.81,0.001838,180.5,-23.9,-22.2,-6.0,-12.2,0.6,0.0018986539999999998
104,20.07,0.06,0.81,0.002031,182.3,-21.5,-21.5,-6.4,-11.0,0.4,0.0020756819999999997
105,19.07,0.06,0.81,0.002238,184.1,-17.2,-17.3,-5.9,-11.9,-0.1,0.002273808
106,18.07,0.06,0.81,0.002464,185.8,-12.6,-14.1,-5.2,-10.6,-0.1,0.002468928
107,17.07,0.06,0.81,0.002714,187.5,-8.1,-10.8,-4.6,-9.9,-0.1,0.002667862
108,16.07,0.06,0.81,0.002989,189.2,-3.5,-9.8,-3.9,-12.1,0.1,0.002914275
109,15.07,0.06,0.81,0.003293,190.9,1.0,-3.2,-3.2,-9.3,-0.1,0.0031579869999999997
110,14.07,0.06,0.81,0.003608,192.8,3.2,0.7,-2.9,-9.7,-0.4,0.00355388
111,13.07,0.06,0.81,0.003952,194.6,5.3,7.3,-2.7,-9.5,-0.4,0.0038769119999999997
112,12.07,0.06,0.81,0.004329,196.5,7.3,9.0,-2.4,-6.9,0.0,0.004303026000000001
113,11.07,0.06,0.81,0.004742,198.4,9.4,9.9,-2.1,-5.7,0.3,0.004770452
