,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,-0.08,359.56,1.765e-09,121.7,14.6,5.8,19.2,14.5,0.5,1.84972e-09
1,124.52,-0.08,359.56,1.793e-09,121.6,14.5,2.8,19.2,17.3,0.5,2.006367e-09
2,124.42,-0.08,359.56,1.821e-09,121.5,14.5,2.3,19.3,13.5,0.8,2.0413410000000002e-09
3,124.32,-0.08,359.56,1.85e-09,121.3,14.4,1.6,19.3,15.0,0.5,2.12195e-09
4,124.22,-0.08,359.56,1.88e-09,121.2,14.3,-0.2,19.4,11.3,0.9,2.4684400000000002e-09
5,124.12,-0.08,359.56,1.909e-09,121.1,14.3,2.0,19.5,15.5,0.3,2.346161e-09
6,124.02,-0.08,359.56,1.939e-09,121.0,14.2,2.9,19.5,15.9,0.4,2.361702e-09
7,123.92,-0.08,359.56,1.97e-09,120.8,14.2,-0.8,19.6,18.7,0.8,2.49205e-09
8,123.82,-0.08,359.56,2.001e-09,120.7,14.1,0.1,19.7,18.0,0.9,2.623311e-09
9,123.72,-0.08,359.56,2.034e-09,120.6,14.0,-1.9,19.7,19.2,0.8,2.8516679999999997e-09
10,123.62,-0.08,359.56,2.068e-09,120.5,13.9,-1.2,19.7,18.2,1.0,2.886928e-09
11,123.52,-0.08,359.56,2.102e-09,120.3,13.8,-6.2,19.7,21.2,1.1,2.8881480000000004e-09
12,123.42,-0.08,359.56,2.138e-09,120.2,13.7,-10.2,19.7,25.8,1.3,2.9803719999999995e-09
13,123.32,-0.08,359.56,2.173e-09,120.1,13.5,-9.9,19.7,28.6,2.2,2.8618409999999996e-09
14,123.22,-0.08,359.56,2.21e-09,120.0,13.4,-12.1,19.7,30.7,2.5,3.10505e-09
15,123.12,-0.08,359.56,2.247e-09,119.8,13.3,-14.1,19.7,32.8,3.8,3.3278070000000006e-09
16,123.02,-0.08,359.56,2.284e-09,119.7,13.2,-14.7,19.7,32.7,3.1,3.4191480000000003e-09
17,122.92,-0.08,359.56,2.323e-09,119.6,13.1,-16.1,19.7,31.1,3.2,3.396226e-09
18,122.82,-0.08,359.56,2.361e-09,119.5,13.0,-18.0,19.8,28.5,3.4,3.501363e-09
19,122.72,-0.08,359.56,2.401e-09,119.3,12.8,-16.0,19.8,26.9,3.5,3.52947e-09
20,122.62,-0.08,359.56,2.441e-09,119.2,12.7,-15.5,19.8,26.1,2.8,3.449133e-09
21,122.52,-0.08,359.56,2.482e-09,119.1,12.6,-16.4,19.8,25.5,2.4,3.526922e-09
22,122.42,-0.08,359.56,2.523e-09,119.0,12.5,-15.4,19.8,23.4,2.8,3.3808200000000003e-09
23,122.32,-0.08,359.56,2.566e-09,118.8,12.4,-14.9,19.8,21.0,3.1,3.4692320000000002e-09
24,122.22,-0.08,359.56,2.609e-09,118.7,12.3,-16.5,19.8,22.3,3.4,3.618683e-09
