,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.65,359.98,1.815e-09,121.9,13.4,18.0,20.0,-6.5,-2.4,1.04181e-09
1,124.32,0.65,359.98,1.844e-09,121.8,13.3,17.1,20.1,-7.4,-2.4,9.3122e-10
2,124.22,0.65,359.98,1.873e-09,121.7,13.3,10.1,20.2,-5.5,-1.3,1.0619909999999999e-09
3,124.12,0.65,359.98,1.902e-09,121.6,13.2,8.3,20.2,-3.2,-0.4,1.025178e-09
4,124.02,0.65,359.98,1.932e-09,121.4,13.2,9.3,20.3,-2.0,0.5,1.151472e-09
5,123.92,0.65,359.98,1.963e-09,121.3,13.1,8.8,20.4,-0.0,0.4,1.156207e-09
6,123.82,0.65,359.98,1.994e-09,121.2,13.1,10.4,20.4,1.9,-0.5,1.064796e-09
7,123.72,0.65,359.98,2.026e-09,121.1,13.0,7.5,20.5,5.5,-0.2,9.117e-10
8,123.62,0.65,359.98,2.06e-09,120.9,12.9,7.8,20.5,8.9,-0.5,8.734399999999999e-10
9,123.52,0.65,359.98,2.095e-09,120.8,12.8,3.1,20.5,10.1,-1.3,8.212399999999999e-10
10,123.42,0.65,359.98,2.13e-09,120.7,12.7,1.3,20.5,12.4,-0.6,8.4774e-10
11,123.32,0.65,359.98,2.165e-09,120.5,12.5,-2.3,20.6,16.2,-1.6,8.16205e-10
12,123.22,0.65,359.98,2.202e-09,120.4,12.4,-3.0,20.6,17.6,-1.4,7.5969e-10
13,123.12,0.65,359.98,2.239e-09,120.3,12.3,-2.5,20.6,24.8,-1.6,9.291849999999999e-10
14,123.02,0.65,359.98,2.276e-09,120.2,12.2,0.1,20.6,22.5,-1.5,8.28464e-10
15,122.92,0.65,359.98,2.314e-09,120.0,12.1,-1.0,20.6,18.6,-1.9,7.821320000000001e-10
16,122.82,0.65,359.98,2.353e-09,119.9,12.0,1.1,20.6,24.3,-1.9,8.023730000000001e-10
17,122.72,0.65,359.98,2.393e-09,119.8,11.9,4.6,20.7,23.1,-1.3,9.117329999999999e-10
18,122.62,0.65,359.98,2.433e-09,119.7,11.8,10.8,20.7,28.2,-1.4,1.077819e-09
19,122.52,0.65,359.98,2.473e-09,119.5,11.7,9.3,20.7,26.7,-0.1,1.033714e-09
20,122.42,0.65,359.98,2.515e-09,119.4,11.5,9.3,20.7,30.2,-0.3,1.24744e-09
21,122.32,0.65,359.98,2.557e-09,119.3,11.4,9.5,20.7,29.3,-0.4,1.3552100000000001e-09
22,122.22,0.65,359.98,2.6e-09,119.2,11.3,10.5,20.7,30.5,-0.4,1.6536000000000002e-09
23,122.12,0.65,359.98,2.644e-09,119.0,11.2,9.2,20.8,34.6,-0.3,1.808496e-09
24,122.02,0.65,359.98,2.688e-09,118.9,11.1,6.9,20.8,33.7,-0.5,1.6719359999999999e-09
25,121.92,0.65,359.98,2.733e-09,118.8,11.0,10.1,20.8,34.3,-0.2,1.760052e-09
26,121.82,0.65,359.98,2.779e-09,118.6,10.9,9.8,20.8,37.1,0.2,1.83414e-09
27,121.72,0.65,359.98,2.825e-09,118.5,10.8,7.9,20.8,39.6,-0.0,1.663925e-09
28,121.62,0.65,359.98,2.873e-09,118.4,10.6,7.5,20.8,41.4,-0.0,1.574404e-09
29,121.52,0.65,359.98,2.921e-09,118.3,10.5,5.9,20.9,39.4,0.4,1.6036290000000003e-09
30,121.42,0.65,359.98,2.97e-09,118.1,10.4,7.7,20.9,38.7,-0.3,1.7225999999999998e-09
31,121.32,0.65,359.98,3.02e-09,118.0,10.3,4.9,20.9,38.8,-0.5,1.91468e-09
32,121.22,0.65,359.98,3.071e-09,117.9,10.2,6.6,20.9,43.6,-0.2,1.857955e-09
33,121.12,0.65,359.98,3.122e-09,117.8,10.1,7.0,20.9,40.0,-0.2,1.848224e-09
