,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.12,0.54,1.655e-09,122.0,15.2,9.9,18.8,25.5,-8.9,1.40675e-09
1,124.93,-0.12,0.54,1.681e-09,121.9,15.1,10.3,18.8,26.6,-8.7,1.464151e-09
2,124.83,-0.12,0.54,1.707e-09,121.8,15.1,8.3,18.9,27.3,-9.0,1.432173e-09
3,124.73,-0.12,0.54,1.734e-09,121.6,15.0,5.2,18.9,27.0,-8.5,1.43055e-09
4,124.63,-0.12,0.54,1.762e-09,121.5,14.9,6.7,19.0,22.7,-8.5,1.584038e-09
5,124.53,-0.12,0.54,1.789e-09,121.4,14.9,6.0,19.0,22.3,-8.4,1.567164e-09
6,124.43,-0.12,0.54,1.818e-09,121.3,14.8,5.1,19.1,19.7,-9.1,1.5325739999999998e-09
7,124.33,-0.12,0.54,1.846e-09,121.2,14.7,4.8,19.2,19.0,-8.9,1.519258e-09
8,124.23,-0.12,0.54,1.876e-09,121.0,14.7,7.5,19.2,18.2,-8.8,1.384488e-09
9,124.13,-0.12,0.54,1.905e-09,120.9,14.6,5.3,19.3,14.7,-8.6,1.5240000000000001e-09
10,124.03,-0.12,0.54,1.935e-09,120.8,14.6,2.9,19.3,15.2,-8.5,1.548e-09
11,123.93,-0.12,0.54,1.966e-09,120.7,14.5,3.9,19.4,16.7,-7.6,1.702556e-09
12,123.83,-0.12,0.54,1.997e-09,120.5,14.4,3.0,19.4,15.8,-7.7,1.743381e-09
13,123.73,-0.12,0.54,2.029e-09,120.4,14.3,6.3,19.5,14.4,-8.2,1.6617509999999999e-09
14,123.63,-0.12,0.54,2.063e-09,120.3,14.2,8.7,19.5,16.5,-9.0,1.767991e-09
15,123.53,-0.12,0.54,2.098e-09,120.2,14.1,13.7,19.5,16.5,-8.2,1.902886e-09
16,123.43,-0.12,0.54,2.133e-09,120.1,14.0,12.5,19.5,15.3,-8.2,2.124468e-09
17,123.33,-0.12,0.54,2.168e-09,119.9,13.9,10.0,19.5,14.4,-8.2,2.3891360000000003e-09
18,123.23,-0.12,0.54,2.205e-09,119.8,13.7,9.1,19.5,11.8,-8.5,2.6129250000000005e-09
19,123.13,-0.12,0.54,2.242e-09,119.7,13.6,10.6,19.5,14.1,-8.0,2.497588e-09
20,123.03,-0.12,0.54,2.279e-09,119.6,13.5,12.9,19.5,14.7,-8.0,2.675546e-09
21,122.93,-0.12,0.54,2.317e-09,119.4,13.4,14.8,19.5,12.0,-8.5,2.673818e-09
22,122.83,-0.12,0.54,2.356e-09,119.3,13.3,17.3,19.5,11.2,-8.2,2.761232e-09
23,122.73,-0.12,0.54,2.395e-09,119.2,13.1,15.1,19.5,10.8,-8.1,2.9698000000000002e-09
24,122.63,-0.12,0.54,2.435e-09,119.1,13.0,12.1,19.5,8.8,-7.9,3.10219e-09
25,122.53,-0.12,0.54,2.476e-09,119.0,12.9,13.0,19.5,10.0,-8.1,3.2534640000000005e-09
26,122.43,-0.12,0.54,2.517e-09,118.8,12.8,13.1,19.5,8.0,-7.6,3.0606719999999997e-09
27,122.33,-0.12,0.54,2.559e-09,118.7,12.7,14.7,19.5,10.5,-6.9,2.89167e-09
28,122.23,-0.12,0.54,2.602e-09,118.6,12.5,13.7,19.5,9.0,-6.8,2.8622000000000003e-09
29,122.13,-0.12,0.54,2.646e-09,118.5,12.4,12.7,19.5,8.0,-6.8,2.8894320000000002e-09
30,122.03,-0.12,0.54,2.69e-09,118.4,12.3,18.0,19.5,10.3,-6.5,3.09888e-09
31,121.93,-0.12,0.54,2.735e-09,118.2,12.2,19.1,19.5,11.4,-6.3,3.038585e-09
32,121.83,-0.12,0.54,2.781e-09,118.1,12.1,17.6,19.5,12.6,-6.8,3.0118229999999998e-09
33,121.73,-0.12,0.54,2.827e-09,118.0,11.9,13.8,19.5,13.4,-7.6,3.4291510000000002e-09
34,121.63,-0.12,0.54,2.874e-09,117.9,11.8,11.9,19.5,15.1,-7.6,3.4602959999999997e-09
35,121.53,-0.12,0.54,2.923e-09,117.7,11.7,12.1,19.5,19.6,-7.7,3.405295e-09
36,121.43,-0.12,0.54,2.971e-09,117.6,11.6,11.0,19.5,18.1,-7.3,3.6929530000000007e-09
37,121.33,-0.12,0.54,3.021e-09,117.5,11.5,15.0,19.5,18.8,-7.8,3.830627999999999e-09
38,121.23,-0.12,0.54,3.072e-09,117.4,11.3,13.7,19.5,18.4,-7.6,3.4498560000000003e-09
39,121.13,-0.12,0.54,3.123e-09,117.3,11.2,14.2,19.5,20.4,-7.3,3.607065e-09
40,121.03,-0.12,0.54,3.175e-09,117.1,11.1,16.2,19.5,15.4,-7.8,3.775075e-09
41,120.93,-0.12,0.54,3.229e-09,117.0,11.0,16.4,19.5,13.8,-7.7,3.9070899999999996e-09
42,120.83,-0.12,0.54,3.283e-09,116.9,10.9,14.3,19.5,10.9,-8.1,4.1792589999999996e-09
43,120.73,-0.12,0.54,3.338e-09,116.8,10.7,17.6,19.5,7.8,-7.6,4.476257999999999e-09
44,120.63,-0.12,0.54,3.393e-09,116.7,10.6,15.3,19.5,8.2,-8.6,4.356612e-09
45,120.53,-0.12,0.54,3.45e-09,116.5,10.5,14.6,19.5,10.5,-8.4,4.1814e-09
46,120.43,-0.12,0.54,3.508e-09,116.4,10.4,14.9,19.5,7.7,-8.9,4.128916e-09
47,120.33,-0.12,0.54,3.567e-09,116.3,10.3,15.2,19.5,9.9,-9.3,4.3981110000000006e-09
48,120.23,-0.12,0.54,3.627e-09,116.2,10.1,15.1,19.5,8.5,-9.1,4.356027000000001e-09
49,120.13,-0.12,0.54,3.687e-09,116.0,10.0,13.0,19.6,10.7,-7.9,4.262172e-09
50,120.03,-0.12,0.54,3.749e-09,115.9,9.9,14.0,19.6,10.9,-7.6,4.097657e-09
51,119.93,-0.12,0.54,3.812e-09,115.8,9.8,12.0,19.6,14.3,-7.1,3.972104e-09
52,119.83,-0.12,0.54,3.876e-09,115.7,9.7,13.6,19.6,10.3,-7.2,4.259724e-09
53,119.73,-0.12,0.54,3.941e-09,115.6,9.5,15.4,19.6,6.6,-6.7,4.331159e-09
54,119.63,-0.12,0.54,4.007e-09,115.4,9.4,13.2,19.6,10.0,-7.0,4.351602e-09
