,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.4,0.93,1.461e-09,123.0,15.8,9.3,18.2,-4.2,1.0,2.26455e-09
1,124.84,-0.4,0.93,1.709e-09,121.8,15.2,16.1,18.7,-6.5,1.1,1.890154e-09
2,123.84,-0.4,0.93,1.999e-09,120.5,14.5,25.9,19.3,-6.3,1.2,2.232883e-09
3,122.84,-0.4,0.93,2.358e-09,119.3,13.4,29.7,19.4,1.2,1.1,3.2870519999999995e-09
4,121.84,-0.4,0.93,2.784e-09,118.0,12.2,12.6,19.4,5.8,-0.6,3.407616e-09
5,120.84,-0.4,0.93,3.287e-09,116.8,11.0,8.7,19.4,10.2,2.2,4.4078669999999995e-09
6,119.84,-0.4,0.93,3.881e-09,115.6,9.8,2.3,19.4,0.2,2.2,4.575699000000001e-09
7,118.84,-0.4,0.93,4.584e-09,114.4,8.7,2.7,19.5,9.0,0.0,5.82168e-09
8,117.84,-0.4,0.93,5.409e-09,113.7,7.2,-1.7,18.8,7.4,-1.8,6.5881619999999995e-09
9,116.84,-0.4,0.93,6.383e-09,113.1,5.8,-1.9,18.1,12.9,-0.8,7.863856e-09
10,115.84,-0.4,0.93,7.534e-09,112.4,4.4,4.2,17.4,11.2,-0.2,9.432568e-09
11,114.84,-0.4,0.93,8.892e-09,111.8,2.9,8.4,16.6,8.0,1.8,1.2840047999999998e-08
12,113.84,-0.4,0.93,1.05e-08,111.2,1.5,16.8,15.9,-0.6,0.5,1.2831e-08
13,112.84,-0.4,0.93,1.234e-08,111.3,0.5,6.8,14.7,-6.8,1.7,1.5869240000000002e-08
14,111.84,-0.4,0.93,1.45e-08,111.4,-0.4,3.7,13.5,-7.4,3.3,1.98215e-08
15,110.84,-0.4,0.93,1.703e-08,111.6,-1.4,-8.8,12.3,-9.1,3.1,2.014649e-08
16,109.84,-0.4,0.93,2.001e-08,111.8,-2.3,-10.0,11.1,-7.4,3.4,2.5292639999999998e-08
17,108.84,-0.4,0.93,2.352e-08,112.0,-3.2,-3.0,9.9,-7.6,3.0,2.8435680000000005e-08
18,107.84,-0.4,0.93,2.742e-08,112.7,-3.5,-3.3,8.7,-13.1,1.4,3.753798e-08
19,106.84,-0.4,0.93,3.196e-08,113.5,-3.8,2.1,7.5,-6.9,1.6,3.9726280000000004e-08
20,105.84,-0.4,0.93,3.725e-08,114.3,-4.0,-0.3,6.2,-11.8,0.2,4.458825e-08
21,104.84,-0.4,0.93,4.341e-08,115.0,-4.2,-8.0,5.0,-5.2,-0.7,4.55805e-08
22,103.84,-0.4,0.93,5.06e-08,115.8,-4.5,1.6,3.8,-9.5,-0.5,3.7292200000000005e-08
23,102.84,-0.4,0.93,5.866e-08,116.7,-4.3,10.9,2.8,-4.4,0.0,4.528552e-08
24,101.84,-0.4,0.93,6.799e-08,117.6,-4.2,2.4,1.8,-1.4,0.8,5.677165e-08
25,100.84,-0.4,0.93,7.88e-08,118.5,-4.0,-2.2,0.7,-4.8,0.9,6.7374e-08
26,99.84,-0.4,0.93,9.134e-08,119.4,-3.9,-9.1,-0.3,-7.3,2.6,8.695567999999999e-08
27,98.84,-0.4,0.93,1.059e-07,120.3,-3.7,-17.8,-1.3,-3.0,2.1,9.27684e-08
28,97.84,-0.4,0.93,1.222e-07,121.1,-3.4,-7.4,-2.1,-0.9,4.5,7.8208e-08
29,96.84,-0.4,0.93,1.409e-07,121.8,-3.0,-10.5,-2.8,3.5,3.6,8.58081e-08
30,95.84,-0.4,0.93,1.626e-07,122.5,-2.7,-5.2,-3.6,-4.7,3.5,8.211299999999999e-08
31,94.84,-0.4,0.93,1.875e-07,123.3,-2.4,-2.4,-4.4,-8.3,4.7,1.095e-07
32,93.84,-0.4,0.93,2.163e-07,124.0,-2.0,1.5,-5.2,-13.0,4.4,1.31943e-07
33,92.84,-0.4,0.93,2.551e-07,124.6,-1.7,1.5,-5.5,-9.1,4.3,2.147942e-07
34,91.84,-0.4,0.93,3.013e-07,125.2,-1.5,-7.5,-5.9,-5.7,4.5,2.8322199999999997e-07
35,90.84,-0.4,0.93,3.558e-07,125.8,-1.2,-18.9,-6.2,-7.5,3.4,3.18441e-07
36,89.84,-0.4,0.93,4.203e-07,126.4,-0.9,-16.4,-6.5,-0.3,2.4,3.2321070000000004e-07
37,88.84,-0.4,0.93,4.964e-07,127.0,-0.6,-17.4,-6.8,-4.1,1.5,4.2293280000000003e-07
38,87.84,-0.4,0.93,6.335e-07,127.8,-0.6,-21.8,-6.8,2.2,2.9,5.492444999999999e-07
39,86.84,-0.4,0.93,8.129e-07,128.7,-0.6,-13.9,-6.7,6.1,2.5,7.641259999999999e-07
40,85.84,-0.4,0.93,1.043e-06,129.6,-0.6,-13.2,-6.6,-7.4,1.9,1.012753e-06
41,84.84,-0.4,0.93,1.339e-06,130.5,-0.6,-10.8,-6.6,-12.9,2.9,1.344356e-06
42,83.84,-0.4,0.93,1.718e-06,131.4,-0.6,-11.6,-6.5,-15.3,3.1,1.602894e-06
43,82.84,-0.4,0.93,1.932e-06,130.0,3.1,-12.2,-3.6,-10.6,4.4,1.705956e-06
44,81.84,-0.4,0.93,2.151e-06,128.5,7.0,-7.6,-0.4,-7.0,5.0,2.036997e-06
45,80.84,-0.4,0.93,2.396e-06,127.1,11.0,3.6,2.7,0.1,2.5,2.13244e-06
46,79.84,-0.4,0.93,2.669e-06,125.6,14.9,12.5,5.8,5.0,2.2,2.6129510000000004e-06
47,78.84,-0.4,0.93,2.974e-06,124.1,18.9,17.2,8.9,7.3,0.1,2.8223259999999995e-06
48,77.84,-0.4,0.93,3.315e-06,122.6,22.8,22.2,12.0,7.7,0.2,3.1094699999999996e-06
49,76.84,-0.4,0.93,3.695e-06,121.1,26.7,24.5,15.1,7.7,-1.0,3.831715e-06
50,75.84,-0.4,0.93,4.119e-06,119.6,30.7,26.4,18.2,11.3,-1.9,4.040739e-06
51,74.84,-0.4,0.93,5.112e-06,118.5,32.9,27.4,20.2,17.4,-1.9,5.377824e-06
52,73.84,-0.4,0.93,6.027e-06,119.3,25.9,24.2,15.9,8.1,-1.8,6.045081e-06
53,72.84,-0.4,0.93,7.108e-06,120.0,18.9,15.1,11.7,1.3,-2.0,6.390092000000001e-06
